,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
979,2022-06-22 09:15:00+05:30,150.0,152.85,128.6,134.7,290050,262400,16.43,-85.34241089307167,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,61750.0,262.273,298570.0,4.7,True,False,True,False,True,True,False,False,False,40700.0,262400.0,2022-06-22,138,40026900,40026900,290050,138.0,0.0,False,False,False,36926240.0,40700.0
980,2022-06-22 09:18:00+05:30,133.8,141.55,132.15,139.75,237300,320150,19.06,-77.21620537505012,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,72830.0,260.0,297907.5,3.26,False,False,True,False,True,True,False,True,True,57750.0,320150.0,2022-06-22,137,32510100,72537000,527350,137.55,-0.55,True,False,False,43812527.50000001,57750.0
981,2022-06-22 09:21:00+05:30,139.1,143.65,129.6,132.0,199900,334450,18.11,-78.12860993453982,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,82247.5,257.38199999999995,298007.5,2.43,False,False,True,False,True,True,False,False,False,14300.0,334450.0,2022-06-22,135,26986500,99523500,727250,136.85,-1.85,False,False,False,45694231.25,14300.0
982,2022-06-22 09:24:00+05:30,132.35,132.8,113.0,117.5,308850,381200,16.47,-92.52958579881656,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,97302.5,254.41699999999997,300475.0,3.17,False,False,True,False,True,True,False,False,False,46750.0,381200.0,2022-06-22,121,37370850,136894350,1036100,132.12,-11.12,False,False,False,46849480.0,46750.0
983,2022-06-22 09:27:00+05:30,117.3,119.55,107.05,107.25,256850,438550,15.41,-92.73381294964027,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,106272.5,250.97800000000004,305792.5,2.42,False,False,True,False,True,True,False,False,False,57350.0,438550.0,2022-06-22,111,28510350,165404700,1292950,127.93,-16.93,False,False,False,49687715.0,57350.0
984,2022-06-22 09:30:00+05:30,106.5,106.95,97.6,106.25,747950,614450,15.31,-91.95539625647152,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,140195.0,247.42300000000003,320760.0,5.34,False,False,True,False,True,True,False,False,False,175900.0,614450.0,2022-06-22,103,77038850,242443550,2040900,118.79,-15.79,False,True,False,62842873.75,175900.0
985,2022-06-22 09:33:00+05:30,106.8,108.95,92.0,92.8,570500,660850,13.95,-92.71809661139147,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,166712.5,243.687,337952.5,3.42,False,False,True,False,True,True,False,False,False,46400.0,660850.0,2022-06-22,97,55338500,297782050,2611400,114.03,-17.03,False,False,False,66398903.74999999,46400.0
986,2022-06-22 09:36:00+05:30,92.6,101.45,91.9,99.2,617300,788100,17.69,-83.95234758234055,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,194990.0,240.07,361845.0,3.17,False,False,True,False,True,True,False,True,True,127250.0,788100.0,2022-06-22,97,59878100,357660150,3228700,110.78,-13.78,False,True,False,76189567.50000001,127250.0
987,2022-06-22 09:39:00+05:30,99.45,101.15,94.5,96.55,466500,885900,17.36,-62.48976248976245,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,216717.5,236.377,390497.5,2.15,False,False,True,False,True,True,False,False,False,97800.0,885900.0,2022-06-22,97,45250500,402910650,3695200,109.04,-12.04,False,True,False,86663167.5,97800.0
988,2022-06-22 09:42:00+05:30,96.05,96.5,83.75,87.5,927500,1053350,16.22,-80.32282859338969,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,260320.0,232.34400000000002,427695.0,3.56,False,False,True,False,True,True,False,False,False,167450.0,1053350.0,2022-06-22,89,82547500,485458150,4622700,105.02,-16.02,False,False,False,94933168.75,167450.0
