,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
987,2022-06-22 09:15:00+05:30,358.4,361.15,328.65,337.15,38250,362500,17.06,-80.68697342838622,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,15940.0,484.316,430627.5,2.4,True,True,True,False,True,True,False,False,False,-2100.0,362500.0,2022-06-22,342,13081500,13081500,38250,342.0,0.0,False,False,False,125026249.99999999,2100.0
988,2022-06-22 09:18:00+05:30,337.15,347.75,334.8,347.0,27500,356850,21.25,-68.02325581395344,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,17107.5,481.827,424450.0,1.61,True,True,True,False,True,True,False,True,True,-5650.0,356850.0,2022-06-22,343,9432500,22514000,65750,342.42,0.58,True,True,False,121783983.74999999,5650.0
989,2022-06-22 09:21:00+05:30,347.0,351.85,332.0,335.15,25200,353150,19.94,-70.96385542168669,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,18115.0,478.87800000000004,418067.5,1.39,True,True,True,False,True,True,False,False,False,-3700.0,353150.0,2022-06-22,339,8542800,31056800,90950,341.47,-2.47,False,False,False,120750813.75,3700.0
990,2022-06-22 09:24:00+05:30,335.15,336.25,308.9,315.5,62250,357550,17.97,-86.76300578034677,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,20490.0,475.478,411955.0,3.04,True,False,True,False,True,True,False,False,False,4400.0,357550.0,2022-06-22,320,19920000,50976800,153200,332.75,-12.75,False,False,False,115336691.25,4400.0
991,2022-06-22 09:27:00+05:30,315.1,318.05,301.65,301.65,24950,357950,16.72,-87.19597428012297,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,19097.5,471.481,405887.5,1.31,True,False,False,False,True,True,False,False,False,400.0,357950.0,2022-06-22,307,7659650,58636450,178150,329.14,-22.14,False,False,False,110910807.50000001,400.0
992,2022-06-22 09:30:00+05:30,300.15,301.65,286.8,300.45,78550,361850,16.61,-86.0747947704469,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,21577.5,467.29699999999997,400497.5,3.64,True,False,True,False,True,True,False,False,True,3900.0,361850.0,2022-06-22,296,23250800,81887250,256700,319.0,-23.0,False,False,False,106465316.25000001,3900.0
993,2022-06-22 09:33:00+05:30,302.0,306.3,279.1,279.3,59600,365350,14.79,-87.654986522911,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,24082.5,462.83299999999997,395990.0,2.47,True,False,True,False,True,True,False,False,False,3500.0,365350.0,2022-06-22,288,17164800,99052050,316300,313.16,-25.16,False,False,False,106937945.00000001,3500.0
994,2022-06-22 09:36:00+05:30,279.3,294.9,278.8,290.75,48050,373750,19.9,-78.19298694650627,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,25607.5,458.577,392157.5,1.88,True,False,True,False,True,True,False,True,True,8400.0,373750.0,2022-06-22,288,13838400,112890450,364350,309.84,-21.84,False,True,False,107210187.50000001,8400.0
995,2022-06-22 09:39:00+05:30,290.75,295.05,284.4,288.5,22650,375300,19.65,-53.31506849315066,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,26217.5,454.216,388840.0,0.86,True,False,True,False,True,True,False,False,False,1550.0,375300.0,2022-06-22,289,6545850,119436300,387000,308.62,-19.62,False,True,False,108733792.50000001,1550.0
996,2022-06-22 09:42:00+05:30,288.5,288.5,266.8,273.4,50800,381550,18.02,-76.26943005181349,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,28470.0,449.426,386140.0,1.78,True,False,True,False,True,True,False,False,False,6250.0,381550.0,2022-06-22,276,14020800,133457100,437800,304.84,-28.84,False,False,False,105937357.49999999,6250.0
997,2022-06-22 09:45:00+05:30,273.4,283.55,266.85,279.35,35300,388650,20.81,-61.589403973509874,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,29857.5,445.11299999999994,383885.0,1.18,False,False,True,False,True,True,False,True,True,7100.0,388650.0,2022-06-22,276,9742800,143199900,473100,302.68,-26.68,False,True,False,106956480.00000001,7100.0
