,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
994,2022-06-22 09:15:00+05:30,185.3,190.3,163.6,169.8,591700,786350,16.49,-83.85416666666664,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,131497.5,303.847,968847.5,4.5,True,True,True,False,True,True,False,False,False,-62000.0,786350.0,2022-06-22,174,102955800,102955800,591700,174.0,0.0,False,False,False,139144632.5,62000.0
995,2022-06-22 09:18:00+05:30,168.95,178.0,168.0,176.7,457300,855550,19.85,-73.93538913362701,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,150075.0,301.513,954492.5,3.05,True,False,True,False,True,True,False,True,True,69200.0,855550.0,2022-06-22,174,79570200,182526000,1049000,174.0,0.0,True,False,False,148010150.0,69200.0
996,2022-06-22 09:21:00+05:30,176.0,180.9,165.0,167.85,399700,929500,18.81,-75.01759324419423,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,166660.0,298.805,945512.5,2.4,True,False,True,False,True,True,False,False,False,73950.0,929500.0,2022-06-22,171,68348700,250874700,1448700,173.17,-2.17,False,False,False,160757025.0,73950.0
997,2022-06-22 09:24:00+05:30,168.25,168.8,146.65,151.7,499400,1002050,17.04,-90.63772048846678,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,189090.0,295.71,940387.5,2.64,False,False,True,False,True,True,False,False,False,72550.0,1002050.0,2022-06-22,155,77407000,328281700,1948100,168.51,-13.51,False,False,False,158048336.25000003,72550.0
998,2022-06-22 09:27:00+05:30,151.5,154.2,140.1,140.45,353450,1056300,15.92,-90.89709762532985,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,196395.0,292.10200000000003,938072.5,1.8,False,False,True,False,True,True,False,False,False,54250.0,1056300.0,2022-06-22,144,50896800,379178500,2301550,164.75,-20.75,False,False,False,155434544.99999997,54250.0
999,2022-06-22 09:30:00+05:30,139.5,140.15,128.9,139.35,902750,1184250,15.81,-89.94901675163878,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,232980.0,288.36300000000006,944550.0,3.87,False,False,True,False,True,True,False,False,False,127950.0,1184250.0,2022-06-22,136,122774000,501952500,3204300,156.65,-20.65,False,True,False,159311231.25,127950.0
1000,2022-06-22 09:33:00+05:30,139.95,142.6,122.7,123.5,710700,1241300,14.29,-90.95081967213117,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,262022.5,284.41200000000003,954187.5,2.71,False,False,True,False,True,True,False,False,False,57050.0,1241300.0,2022-06-22,129,91680300,593632800,3915000,151.63,-22.63,False,False,False,164658445.0,57050.0
1001,2022-06-22 09:36:00+05:30,123.3,134.0,122.9,131.45,644150,1298950,18.53,-81.18466898954708,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,288555.0,280.601,967987.5,2.23,False,False,True,False,True,True,False,True,True,57650.0,1298950.0,2022-06-22,129,83095350,676728150,4559150,148.43,-19.43,False,True,False,166850127.5,57650.0
1002,2022-06-22 09:39:00+05:30,131.45,133.8,126.05,128.0,419700,1385650,18.11,-58.461538461538524,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,306147.5,276.695,987215.0,1.37,False,False,True,False,True,True,False,False,False,86700.0,1385650.0,2022-06-22,129,54141300,730869450,4978850,146.79,-17.79,False,True,False,180030576.25000003,86700.0
1003,2022-06-22 09:42:00+05:30,128.05,128.05,113.6,118.35,856400,1510900,16.96,-78.5858585858586,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,341512.5,272.459,1012957.5,2.51,False,False,True,False,True,True,False,False,False,125250.0,1510900.0,2022-06-22,120,102768000,833637450,5835250,142.86,-22.86,False,False,False,182554492.5,125250.0
