,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
875,2022-06-22 09:15:00+05:30,77.2,77.2,35.3,37.35,796925,864875,19.76,-75.16908212560388,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,417788.75,200.12900000000002,905068.75,1.91,True,False,True,False,True,True,False,False,False,43350.0,862725.0,2022-06-22,49,39049325,39049325,796925,49.0,0.0,False,False,False,48649218.75,43350.0
876,2022-06-22 09:18:00+05:30,36.7,37.9,33.85,35.5,570200,947475,19.55,-73.7621235324145,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,428855.0,196.57,902630.0,1.33,False,False,True,False,True,True,False,False,False,82600.0,945325.0,2022-06-22,35,19957000,59006325,1367125,43.16,-8.16,False,False,False,33990665.625,82600.0
877,2022-06-22 09:21:00+05:30,35.4,36.8,29.2,30.5,465250,981500,18.96,-71.8664477285167,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,440220.0,192.63300000000004,901922.5,1.06,False,False,True,False,True,True,False,False,False,34025.0,979350.0,2022-06-22,32,14888000,73894325,1832375,40.33,-8.33,False,False,False,32389500.0,34025.0
878,2022-06-22 09:24:00+05:30,30.6,30.65,26.55,27.3,566250,1004625,18.57,-79.06849315068494,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,461226.25,188.005,902052.5,1.23,False,False,True,False,True,True,False,False,False,23125.0,1002475.0,2022-06-22,28,15855000,89749325,2398625,37.42,-9.42,False,False,False,28732275.0,23125.0
879,2022-06-22 09:27:00+05:30,27.25,28.2,24.95,25.0,507900,1071600,18.28,-79.32900432900433,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,451395.0,182.673,904981.25,1.13,False,False,False,False,True,True,False,False,False,66975.0,1069450.0,2022-06-22,26,13205400,102954725,2906525,35.42,-9.42,False,False,False,28477770.0,66975.0
880,2022-06-22 09:30:00+05:30,24.5,25.7,22.75,25.6,640675,1109475,18.64,-74.52948557089086,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,446728.75,177.583,914023.75,1.43,False,False,False,False,True,True,False,True,True,37875.0,1107325.0,2022-06-22,24,15376200,118330925,3547200,33.36,-9.36,False,True,False,26877031.875,37875.0
881,2022-06-22 09:33:00+05:30,25.35,26.65,22.85,23.05,392550,1156325,18.27,-76.7156862745098,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,445227.5,172.486,926685.0,0.88,False,False,False,False,True,True,False,False,False,46850.0,1154175.0,2022-06-22,24,9421200,127752125,3939750,32.43,-8.43,False,True,False,28619043.75,46850.0
882,2022-06-22 09:36:00+05:30,22.9,26.5,22.7,25.8,279325,1187350,20.09,-91.11994698475813,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,441125.0,167.545,941048.75,0.63,False,False,False,False,True,True,False,True,True,31025.0,1185200.0,2022-06-22,25,6983125,134735250,4219075,31.93,-6.93,False,True,False,29208810.0,31025.0
883,2022-06-22 09:39:00+05:30,25.9,28.35,24.95,26.05,294725,1187400,20.26,-61.08108108108107,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,440662.5,162.766,955371.25,0.67,False,False,False,False,True,True,False,True,True,50.0,1185250.0,2022-06-22,26,7662850,142398100,4513800,31.55,-5.55,False,True,False,31644210.0,50.0
884,2022-06-22 09:42:00+05:30,25.8,26.1,22.55,23.1,257350,1195500,19.72,-63.26530612244897,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,431452.5,157.577,968810.0,0.6,False,False,False,False,True,True,False,False,False,8100.0,1193350.0,2022-06-22,23,5919050,148317150,4771150,31.09,-8.09,False,False,False,29080537.500000004,8100.0
