,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
447,2022-06-23 09:15:00+05:30,680.7,785.0,560.0,560.0,19100,48475,36.86,-34.11475564798186,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,20481.25,678.8710000000001,79617.5,0.93,True,True,False,False,True,False,False,False,False,-2625.0,48375.0,2022-06-23,635,12128500,12128500,19100,635.0,0.0,False,False,False,32599437.5,2625.0
448,2022-06-23 09:25:00+05:30,559.4,560.1,457.05,468.15,152650,90800,32.45,-42.29654772746089,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,26693.75,681.974,79271.25,5.72,False,False,True,False,True,False,False,False,False,42325.0,90700.0,2022-06-23,495,75561750,87690250,171750,510.57,-15.57,False,False,False,46178610.00000001,42325.0
449,2022-06-23 09:35:00+05:30,470.0,504.0,394.0,396.4,178100,113525,29.48,-50.95958455633327,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,34090.0,683.102,80162.5,5.22,False,False,True,False,True,False,False,False,False,22725.0,113425.0,2022-06-23,431,76761100,164451350,349850,470.06,-39.06,False,False,False,50972725.0,22725.0
450,2022-06-23 09:45:00+05:30,388.0,395.65,300.0,309.2,401050,152025,26.33,-52.833876221498365,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,52605.0,682.666,83282.5,7.62,False,False,True,False,True,True,False,False,False,38500.0,151925.0,2022-06-23,334,133950700,298402050,750900,397.39,-63.39,False,False,False,52878095.625,38500.0
451,2022-06-23 09:55:00+05:30,310.05,342.85,273.85,293.4,346500,172800,25.79,-78.02701596397874,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,67706.25,681.6510000000001,87310.0,5.12,False,False,True,False,True,True,False,False,False,20775.0,172700.0,2022-06-23,303,104989500,403391550,1097400,367.59,-64.59,False,False,False,53282880.00000001,20775.0
452,2022-06-23 10:05:00+05:30,292.0,307.5,247.45,254.9,416750,252425,24.48,-80.58162078324933,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,87348.75,680.4559999999999,95590.0,4.77,False,False,True,False,True,True,False,False,False,79625.0,252325.0,2022-06-23,269,112105750,515497300,1514150,340.45,-71.45,False,False,False,70041626.875,79625.0
453,2022-06-23 10:15:00+05:30,253.15,292.6,252.0,278.15,359850,290275,26.9,-92.3191278493558,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,104598.75,678.198,105922.5,3.44,False,False,True,False,True,True,False,True,True,37850.0,290175.0,2022-06-23,274,98598900,614096200,1874000,327.69,-53.69,False,True,False,79041882.5,37850.0
454,2022-06-23 10:25:00+05:30,282.1,283.55,243.75,274.2,431925,335600,26.74,-92.24353628023353,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,125288.75,675.4920000000001,118573.75,3.45,False,False,True,False,True,True,False,False,False,45325.0,335500.0,2022-06-23,267,115323975,729420175,2305925,316.32,-49.32,False,True,False,88480939.99999999,45325.0
455,2022-06-23 10:35:00+05:30,273.9,316.8,255.0,311.45,450050,325525,30.83,-67.25747530780681,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,147123.75,671.703,130756.25,3.06,False,True,True,False,True,False,False,True,True,-10075.0,325425.0,2022-06-23,294,132314700,861734875,2755975,312.68,-18.68,False,True,False,93067597.5,10075.0
456,2022-06-23 10:45:00+05:30,313.9,330.95,279.45,314.5,418575,311850,31.17,-54.72840605520927,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,167790.0,667.65,142161.25,2.49,False,True,True,False,True,False,False,True,True,-13675.0,311750.0,2022-06-23,308,128921100,990655975,3174550,312.06,-4.06,True,True,False,95176620.0,13675.0
457,2022-06-23 10:55:00+05:30,310.0,314.5,255.05,281.5,386350,349425,29.49,-47.47933884297521,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,186731.25,662.8969999999999,155422.5,2.07,False,False,True,False,True,False,False,False,False,37575.0,349325.0,2022-06-23,283,109337050,1099993025,3560900,308.91,-25.91,False,False,False,99507504.37499999,37575.0
458,2022-06-23 11:05:00+05:30,280.3,290.7,258.05,280.55,291925,371775,29.44,-18.39486356340288,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,200348.75,658.6339999999999,169905.0,1.46,False,False,True,False,True,False,False,False,True,22350.0,371675.0,2022-06-23,276,80571300,1180564325,3852825,306.42,-30.42,False,False,False,102005765.625,22350.0
459,2022-06-23 11:15:00+05:30,280.35,293.8,267.95,292.65,216100,367175,31.02,-0.493258796448537,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,210451.25,649.687,184283.75,1.03,False,True,True,False,True,False,False,True,True,-4600.0,367075.0,2022-06-23,284,61372400,1241936725,4068925,305.22,-21.22,False,True,False,103130278.125,4600.0
460,2022-06-23 11:25:00+05:30,292.2,350.7,235.0,331.6,696025,333750,36.0,50.29508196721314,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,244840.0,640.031,196925.0,2.84,False,True,True,False,True,False,True,True,True,-33425.0,333650.0,2022-06-23,305,212287625,1454224350,4764950,305.19,-0.19,True,True,False,97738687.50000001,33425.0
461,2022-06-23 11:35:00+05:30,331.85,390.0,331.4,389.65,592025,301200,42.64,59.53016550987722,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,273711.25,631.8240000000001,207860.0,2.16,False,True,True,False,True,False,True,True,True,-32550.0,301100.0,2022-06-23,370,219049250,1673273600,5356975,312.35,57.65,True,True,False,108642840.0,32550.0
462,2022-06-23 11:45:00+05:30,397.65,508.55,386.4,485.0,609225,176425,51.53,75.63688554000719,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,302880.0,625.945,212698.75,2.01,True,True,True,False,True,False,True,True,True,-124775.0,176325.0,2022-06-23,459,279634275,1952907875,5966200,327.33,131.67,True,True,False,78945776.875,124775.0
463,2022-06-23 11:55:00+05:30,484.4,539.45,458.2,533.95,241350,149275,55.36,76.6184573002755,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,313803.75,620.344,216305.0,0.77,True,True,True,False,True,False,True,True,True,-27150.0,149175.0,2022-06-23,510,123088500,2075996375,6207550,334.43,175.57,True,True,False,74462101.875,27150.0
464,2022-06-23 12:05:00+05:30,538.85,545.0,439.3,484.65,138875,145300,50.99,50.54210604485368,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,320330.0,614.691,219648.75,0.43,True,True,True,False,True,False,True,False,False,-3975.0,145200.0,2022-06-23,489,67909875,2143906250,6346425,337.81,151.19,True,False,False,71509395.0,3975.0
465,2022-06-23 12:15:00+05:30,483.05,591.4,467.3,575.55,154950,123700,57.63,74.52794322646051,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,325538.75,611.711,223121.25,0.48,True,True,True,False,True,False,True,True,True,-21600.0,123600.0,2022-06-23,544,84292800,2228199050,6501375,342.73,201.27,True,True,False,65480595.0,21600.0
466,2022-06-23 12:25:00+05:30,574.05,692.45,574.05,647.6,143450,117475,62.02,78.82529797057873,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,332241.25,611.2959999999999,226440.0,0.43,True,True,True,True,True,False,True,True,True,-6225.0,117375.0,2022-06-23,638,91521100,2319720150,6644825,349.1,288.9,True,True,False,74391043.75,6225.0
467,2022-06-23 12:35:00+05:30,648.15,674.0,591.25,657.4,54500,114975,62.59,78.72018992122584,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,334011.25,610.326,229765.0,0.16,True,True,True,True,True,False,True,True,True,-2500.0,114875.0,2022-06-23,640,34880000,2354600150,6699325,351.47,288.53,True,False,False,72736059.375,2500.0
468,2022-06-23 12:45:00+05:30,664.9,848.2,664.9,826.3,114550,103175,70.72,83.38108882521487,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,332106.25,613.79,230383.75,0.34,True,True,False,True,True,False,True,True,True,-11800.0,103075.0,2022-06-23,779,89234450,2443834600,6813875,358.66,420.34,True,True,False,78057046.25,11800.0
469,2022-06-23 12:55:00+05:30,829.25,855.0,737.3,753.45,25975,99350,64.23,59.825686564709756,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,324500.0,615.7040000000001,229675.0,0.08,True,True,False,True,True,False,True,False,False,-3825.0,99250.0,2022-06-23,781,20286475,2464121075,6839850,360.26,420.74,True,True,False,79097502.5,3825.0
470,2022-06-23 13:05:00+05:30,753.45,974.25,753.45,925.3,46700,95625,70.99,64.31492842535788,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,306782.5,619.69,226855.0,0.15,True,True,False,True,True,False,True,True,True,-3725.0,95525.0,2022-06-23,884,41282800,2505403875,6886550,363.81,520.19,True,True,False,82605656.25,3725.0
471,2022-06-23 13:15:00+05:30,922.4,966.4,876.3,933.6,20125,91675,71.27,62.06227191552139,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,290463.75,622.989,222798.75,0.07,True,True,False,True,True,False,True,True,True,-3950.0,91575.0,2022-06-23,925,18615625,2524019500,6906675,365.45,559.55,True,True,False,84464761.24999999,3950.0
472,2022-06-23 13:25:00+05:30,933.6,954.9,610.0,614.4,41125,84425,50.8,14.19817256661378,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,271682.5,621.0010000000001,214398.75,0.15,True,True,False,False,True,False,False,False,False,-7250.0,84325.0,2022-06-23,726,29856750,2553876250,6947800,367.58,358.42,True,False,False,66058341.25000001,7250.0
473,2022-06-23 13:35:00+05:30,614.7,659.6,463.4,478.9,129200,86075,44.91,-10.083989775157805,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,260150.0,615.19,204188.75,0.5,True,False,False,False,True,False,False,False,False,1650.0,85975.0,2022-06-23,533,68863600,2622739850,7077000,370.6,162.4,True,False,False,48331112.5,1650.0
474,2022-06-23 13:45:00+05:30,473.5,520.95,417.35,425.55,146900,86175,42.8,-23.628624634211228,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,245898.75,608.2130000000001,191717.5,0.6,True,False,False,False,True,False,False,False,False,100.0,86075.0,2022-06-23,454,66692600,2689432450,7223900,372.3,81.7,True,False,False,40429001.25,100.0
475,2022-06-23 13:55:00+05:30,427.9,476.65,342.0,449.0,235500,97900,44.04,-21.858611285924056,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,235171.25,601.519,180336.25,1.0,True,False,False,False,True,False,False,True,True,11725.0,97800.0,2022-06-23,422,99381000,2788813450,7459400,373.87,48.13,True,False,False,40072917.5,11725.0
476,2022-06-23 14:05:00+05:30,449.4,617.45,449.4,602.25,164150,83350,51.46,-23.892295387896556,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,222450.0,598.4580000000001,168911.25,0.74,True,True,False,True,True,False,False,True,True,-14550.0,83250.0,2022-06-23,556,91267400,2880080850,7623550,377.79,178.21,True,True,False,44460973.74999999,14550.0
477,2022-06-23 14:15:00+05:30,604.4,616.6,501.4,590.0,82300,71725,50.88,-18.634213076440748,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,207247.5,595.3910000000001,155026.25,0.4,True,True,False,False,True,False,False,False,False,-11625.0,71625.0,2022-06-23,569,46828700,2926909550,7705850,379.83,189.17,True,True,False,40094275.0,11625.0
478,2022-06-23 14:25:00+05:30,593.7,666.35,461.15,498.85,99975,68550,46.66,-53.54385083809402,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,197650.0,589.922,139865.0,0.51,True,True,False,False,True,False,False,False,False,-3175.0,68450.0,2022-06-23,542,54186450,2981096000,7805825,381.91,160.09,True,False,False,38645062.5,3175.0
479,2022-06-23 14:35:00+05:30,495.95,512.45,366.05,376.15,88525,67050,41.65,-61.20107591809849,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,191271.25,582.288,124858.75,0.46,True,True,False,False,True,False,False,False,False,-1500.0,66950.0,2022-06-23,418,37003450,3018099450,7894350,382.31,35.69,False,False,False,29451712.5,1500.0
480,2022-06-23 14:45:00+05:30,366.4,461.0,364.75,403.95,137450,63175,43.14,-33.9736863346517,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,163342.5,575.0029999999999,111330.0,0.84,True,True,False,False,True,False,False,True,True,-3875.0,63075.0,2022-06-23,409,56217050,3074316500,8031800,382.77,26.23,True,False,False,26083378.125,3875.0
481,2022-06-23 14:55:00+05:30,406.9,463.75,295.05,387.65,309600,69950,42.46,-18.24087956021989,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,149221.25,567.393,99767.5,2.07,True,False,False,False,True,False,False,False,False,6775.0,69850.0,2022-06-23,382,118267200,3192583700,8341400,382.74,-0.74,True,False,False,26539030.0,6775.0
482,2022-06-23 15:05:00+05:30,388.7,474.15,362.2,458.85,262650,62200,46.45,6.427330631152288,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,131892.5,561.2959999999999,94056.25,1.99,True,True,False,False,True,False,False,True,True,-7750.0,62100.0,2022-06-23,431,113202150,3305785850,8604050,384.21,46.79,True,True,False,26010484.999999996,7750.0
483,2022-06-23 15:15:00+05:30,458.55,483.4,443.85,460.3,179375,66250,46.53,2.2777665793186874,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,128793.75,553.664,89905.0,1.39,True,False,False,False,True,False,False,True,True,4050.0,66150.0,2022-06-23,462,82871250,3388657100,8783425,385.8,76.2,True,True,False,30715156.25,4050.0
484,2022-06-23 15:25:00+05:30,461.15,464.2,458.3,463.75,15300,61525,46.74,-39.994224660698805,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,122615.0,545.665,85716.25,0.12,True,True,False,False,True,False,False,True,True,-4725.0,61425.0,2022-06-23,462,7068600,3395725700,8798725,385.93,76.07,True,False,False,28378406.25,4725.0
