,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
304,2022-06-23 09:15:00+05:30,264.95,396.0,211.65,394.1,1745025,403775,58.37,27.29425695677918,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,707893.75,404.22399999999993,480622.5,2.47,True,False,True,False,True,False,False,True,True,69250.0,403775.0,2022-06-23,333,581093325,581093325,1745025,333.0,0.0,True,False,False,122676939.375,69250.0
305,2022-06-23 09:25:00+05:30,398.0,500.6,390.4,490.85,1231775,340250,65.7,42.2728875308497,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,731567.5,395.829,474726.25,1.68,True,True,True,True,True,False,False,True,True,-63525.0,340250.0,2022-06-23,460,566616500,1147709825,2976800,385.55,74.45,True,True,False,151581375.0,63525.0
306,2022-06-23 09:35:00+05:30,487.2,567.45,449.65,562.35,633550,285900,69.91,53.639256749820355,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,732066.25,389.776,464435.0,0.87,True,True,True,True,True,False,True,True,True,-54350.0,285900.0,2022-06-23,526,333247300,1480957125,3610350,410.2,115.8,True,True,False,145394445.0,54350.0
307,2022-06-23 09:45:00+05:30,568.0,702.75,566.2,683.2,452375,233800,75.41,60.235977811041664,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,725217.5,385.96,451263.75,0.62,True,True,False,True,True,False,True,True,True,-52100.0,233800.0,2022-06-23,650,294043750,1775000875,4062725,436.9,213.1,True,True,False,148340255.0,52100.0
308,2022-06-23 09:55:00+05:30,681.75,717.15,626.75,691.55,196825,208675,75.74,82.88759498667719,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,708926.25,382.80799999999994,436910.0,0.28,True,True,False,True,True,False,True,True,True,-25125.0,208675.0,2022-06-23,678,133447350,1908448225,4259550,448.04,229.96,True,True,False,140219166.25,25125.0
309,2022-06-23 10:05:00+05:30,688.25,740.0,667.0,726.2,139900,204675,77.12,85.31819873464829,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,692582.5,379.532,422291.25,0.2,True,True,False,True,True,False,True,True,True,-4000.0,204675.0,2022-06-23,711,99468900,2007917125,4399450,456.4,254.6,True,True,False,143988862.5,4000.0
310,2022-06-23 10:15:00+05:30,726.65,729.45,673.55,695.35,173475,202375,73.15,88.3320726172466,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,667051.25,378.12899999999996,406620.0,0.26,True,True,False,True,True,False,True,False,False,-2300.0,202375.0,2022-06-23,699,121259025,2129176150,4572925,465.6,233.4,True,False,False,141966062.5,2300.0
311,2022-06-23 10:25:00+05:30,694.6,736.2,683.95,695.0,78500,202125,73.1,88.00922367409683,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,634135.0,377.287,387408.75,0.12,True,True,False,True,True,False,True,False,True,-250.0,202125.0,2022-06-23,705,55342500,2184518650,4651425,469.65,235.35,True,True,False,143523909.375,250.0
312,2022-06-23 10:35:00+05:30,694.55,719.0,643.2,646.7,91150,192025,66.86,61.37026239067056,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,593730.0,377.68,367203.75,0.15,True,True,False,True,True,False,True,False,False,-10100.0,192025.0,2022-06-23,669,60979350,2245498000,4742575,473.48,195.52,True,False,False,130788227.5,10100.0
313,2022-06-23 10:45:00+05:30,646.6,685.65,625.5,641.15,116000,212100,66.16,46.91011235955053,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,569973.75,378.68,347137.5,0.2,True,False,False,True,True,False,False,False,False,20075.0,212100.0,2022-06-23,650,75400000,2320898000,4858575,477.69,172.31,True,False,False,139047457.5,20075.0
314,2022-06-23 10:55:00+05:30,645.0,710.35,641.15,680.0,90450,198450,68.63,40.886185925282334,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,542692.5,380.788,326163.75,0.17,True,True,False,True,True,False,False,True,True,-13650.0,198450.0,2022-06-23,677,61234650,2382132650,4949025,481.33,195.67,True,True,False,134102587.5,13650.0
315,2022-06-23 11:05:00+05:30,680.0,708.0,663.55,673.15,81025,206500,67.69,-5.784172661870539,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,489327.5,382.491,310231.25,0.17,True,False,False,True,True,False,False,False,False,8050.0,206500.0,2022-06-23,681,55178025,2437310675,5030050,484.55,196.45,True,True,False,141612537.5,8050.0
316,2022-06-23 11:15:00+05:30,673.15,690.0,654.8,658.4,47625,209700,65.61,-18.401332223147342,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,457567.5,388.884,296021.25,0.1,True,False,False,True,True,False,False,False,False,3200.0,209700.0,2022-06-23,667,31765875,2469076550,5077675,486.26,180.74,True,False,False,141002280.0,3200.0
317,2022-06-23 11:25:00+05:30,658.4,725.8,596.6,615.0,198375,212400,59.79,-58.86712546320805,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,439915.0,395.336,282112.5,0.45,True,False,False,True,True,False,False,False,False,2700.0,212400.0,2022-06-23,645,127951875,2597028425,5276050,492.23,152.77,True,False,False,140438880.0,2700.0
318,2022-06-23 11:35:00+05:30,614.9,615.45,546.55,547.45,192250,216100,52.04,-65.55851063829785,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,425237.5,400.43,269067.5,0.45,True,False,False,True,True,False,False,False,False,3700.0,216100.0,2022-06-23,569,109390250,2706418675,5468300,494.93,74.07,True,False,False,125554100.0,3700.0
319,2022-06-23 11:45:00+05:30,540.2,550.0,425.05,447.7,443750,238850,43.15,-76.09230769230768,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,404847.5,403.23800000000006,260008.75,1.1,True,False,False,True,True,False,False,False,False,22750.0,238850.0,2022-06-23,474,210337500,2916756175,5912050,493.36,-19.36,False,False,False,116445346.25,22750.0
320,2022-06-23 11:55:00+05:30,448.4,470.7,393.7,397.6,393475,216975,39.5,-76.22399020807833,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,386723.75,405.50199999999995,251126.25,1.02,True,True,False,False,True,False,False,False,False,-21875.0,216975.0,2022-06-23,420,165259500,3082015675,6305525,488.78,-68.78,False,False,False,93776595.0,21875.0
321,2022-06-23 12:05:00+05:30,391.95,486.35,387.2,441.25,291700,195775,43.95,-54.78213209098383,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,375150.0,408.06699999999995,241576.25,0.78,True,True,False,True,True,False,False,True,True,-21200.0,195775.0,2022-06-23,438,127764600,3209780275,6597225,486.53,-48.53,False,True,False,85509625.625,21200.0
322,2022-06-23 12:15:00+05:30,441.95,456.15,342.0,356.8,261275,193300,38.11,-78.7332521315469,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,359330.0,408.25,235413.75,0.73,True,True,False,False,True,False,False,False,False,-2475.0,193300.0,2022-06-23,384,100329600,3310109875,6858500,482.63,-98.63,False,False,False,77141197.5,2475.0
323,2022-06-23 12:25:00+05:30,354.0,356.8,260.4,296.8,680800,243200,34.59,-81.17114202523456,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,376965.0,406.54699999999997,230847.5,1.81,False,False,True,False,True,False,False,False,False,49900.0,243200.0,2022-06-23,304,206963200,3517073075,7539300,466.5,-162.5,False,False,False,75051520.0,49900.0
324,2022-06-23 12:35:00+05:30,296.05,342.6,270.2,281.9,600550,278875,33.76,-81.17723156532989,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,319741.25,405.04,224602.5,1.88,False,False,False,False,True,False,False,False,False,35675.0,278875.0,2022-06-23,298,178963900,3696036975,8139850,454.07,-156.07,False,True,False,85447300.0,35675.0
325,2022-06-23 12:45:00+05:30,275.95,277.9,156.45,161.35,1991800,465850,27.9,-83.8617247435068,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,357742.5,400.37399999999997,230882.5,5.57,False,False,True,False,True,True,False,False,False,186975.0,465850.0,2022-06-23,198,394376400,4090413375,10131650,403.73,-205.73,False,False,False,101170973.74999999,186975.0
326,2022-06-23 12:55:00+05:30,160.2,214.0,143.7,202.95,1535900,543950,32.27,-66.89320388349515,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,402860.0,396.58299999999997,243785.0,3.81,False,False,True,False,True,False,False,True,True,78100.0,543950.0,2022-06-23,186,285677400,4376090775,11667550,375.07,-189.07,False,True,False,97285457.5,78100.0
327,2022-06-23 13:05:00+05:30,201.1,203.0,80.6,94.7,4739875,1060125,27.59,-67.43075453677173,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,617235.0,391.773,285101.25,7.68,False,False,True,False,True,True,False,False,False,516175.0,1060125.0,2022-06-23,126,597224250,4973315025,16407425,303.11,-177.11,False,True,False,150325725.0,516175.0
328,2022-06-23 13:15:00+05:30,94.65,112.95,75.25,86.5,5007800,1569650,27.27,-64.59717607973423,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,857783.75,387.52,353150.0,5.84,False,False,True,False,True,True,False,False,False,509525.0,1569650.0,2022-06-23,91,455709800,5429024825,21415225,253.51,-162.51,False,True,False,147704065.0,509525.0
329,2022-06-23 13:25:00+05:30,86.25,317.5,75.2,317.45,7872850,979350,46.31,-18.507998206009873,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1244431.25,387.184,391883.75,6.33,False,True,True,False,True,False,False,True,True,-590300.0,979350.0,2022-06-23,236,1857992600,7287017425,29288075,248.8,-12.8,True,True,False,192295372.5,590300.0
330,2022-06-23 13:35:00+05:30,317.65,463.25,273.7,450.0,2678275,589325,53.79,12.998605299860527,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1369671.25,390.224,411231.25,1.96,False,True,True,True,True,False,False,True,True,-390025.0,589325.0,2022-06-23,395,1057918625,8344936050,31966350,261.05,133.95,True,True,False,217151529.375,390025.0
331,2022-06-23 13:45:00+05:30,455.65,514.2,404.8,498.5,886700,429400,56.2,28.589652728561305,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1410081.25,394.293,422595.0,0.63,False,True,True,True,True,False,False,True,True,-159925.0,429400.0,2022-06-23,472,418522400,8763458450,32853050,266.75,205.25,True,True,False,197309300.0,159925.0
332,2022-06-23 13:55:00+05:30,493.9,587.75,443.65,468.5,594300,303425,54.31,25.895087427144052,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1435238.75,397.869,428165.0,0.41,True,True,True,True,True,False,False,False,False,-125975.0,303425.0,2022-06-23,499,296555700,9060014150,33447350,270.87,228.13,True,True,False,156476272.5,125975.0
333,2022-06-23 14:05:00+05:30,470.0,470.0,305.15,319.2,621850,285425,46.05,21.06492293320878,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1460531.25,398.0760000000001,431831.25,0.43,True,True,True,False,True,False,False,False,False,-18000.0,285425.0,2022-06-23,364,226353400,9286367550,34069200,272.57,91.43,True,False,False,110623594.375,18000.0
334,2022-06-23 14:15:00+05:30,315.8,413.3,305.65,321.85,625525,253600,46.2,16.73704954954955,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,1487285.0,398.12,434588.75,0.42,True,True,True,False,True,False,False,True,True,-31825.0,253600.0,2022-06-23,346,216431650,9502799200,34694725,273.9,72.1,True,False,False,91162860.0,31825.0
