,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
482,2022-06-23 09:15:00+05:30,4.0,4.5,2.35,2.6,13135800,4796500,31.88,-41.732283464566926,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3284017.5,12.28,4245812.5,4.0,False,False,True,False,True,False,False,False,False,883700.0,4795750.0,2022-06-23,3,39407400,39407400,13135800,3.0,0.0,False,False,False,16428012.5,883700.0
483,2022-06-23 09:25:00+05:30,2.6,2.9,2.3,2.45,5048350,5567400,31.69,-39.178082191780824,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3467602.5,12.09,4305962.5,1.46,False,False,True,False,True,False,False,False,False,770900.0,5566650.0,2022-06-23,2,10096700,49504100,18184150,2.72,-0.72,False,False,False,14475239.999999998,770900.0
484,2022-06-23 09:35:00+05:30,2.45,2.65,2.4,2.6,4048700,5910100,32.12,-39.178082191780824,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3524102.5,11.889,4384670.0,1.15,False,False,True,False,True,False,False,True,True,342700.0,5909350.0,2022-06-23,2,8097400,57601500,22232850,2.59,-0.59,True,True,False,14923002.5,342700.0
485,2022-06-23 09:45:00+05:30,2.6,2.6,1.95,1.95,4540250,5829000,31.2,-36.206896551724135,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3607327.5,11.685,4462902.5,1.26,False,True,True,False,True,False,False,False,False,-81100.0,5828250.0,2022-06-23,2,9080500,66682000,26773100,2.49,-0.49,False,True,False,13260975.0,81100.0
486,2022-06-23 09:55:00+05:30,2.0,2.4,1.95,2.35,2653350,5845750,32.48,-53.896103896103895,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3620347.5,11.49,4535615.0,0.73,False,False,True,False,True,False,False,True,True,16750.0,5845000.0,2022-06-23,2,5306700,71988700,29426450,2.45,-0.45,False,True,False,12714506.249999998,16750.0
487,2022-06-23 10:05:00+05:30,2.35,2.5,1.75,1.85,3954350,6574100,31.69,-55.34591194968554,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3732205.0,11.317,4646072.5,1.06,False,False,True,False,True,False,False,False,False,728350.0,6573350.0,2022-06-23,2,7908700,79897400,33380800,2.39,-0.39,False,True,False,13969962.5,728350.0
488,2022-06-23 10:15:00+05:30,1.85,1.95,1.7,1.9,2994050,6818250,31.87,-61.967213114754095,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3758282.5,11.109000000000002,4773022.5,0.8,False,False,True,False,True,False,False,True,True,244150.0,6817500.0,2022-06-23,1,2994050,82891450,36374850,2.28,-1.28,False,False,False,12443306.25,244150.0
489,2022-06-23 10:25:00+05:30,1.9,2.05,1.85,2.0,2346100,7074100,32.25,-89.27203065134101,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3743322.5,10.927,4915137.5,0.63,False,False,False,False,True,False,False,True,True,255850.0,7073350.0,2022-06-23,1,2346100,85237550,38720950,2.2,-1.2,False,True,False,13794495.0,255850.0
490,2022-06-23 10:35:00+05:30,2.0,2.5,1.95,2.35,1344100,7414700,33.66,-10.638297872340425,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3657195.0,10.721000000000002,5073482.5,0.37,False,False,False,False,True,False,False,True,True,340600.0,7413950.0,2022-06-23,2,2688200,87925750,40065050,2.19,-0.19,True,True,False,16497707.5,340600.0
491,2022-06-23 10:45:00+05:30,2.35,2.5,2.0,2.2,1621850,7514100,33.34,-10.638297872340425,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3655405.0,10.527000000000001,5226787.5,0.44,False,False,False,False,True,False,False,False,False,99400.0,7513350.0,2022-06-23,2,3243700,91169450,41686900,2.19,-0.19,True,False,False,16906725.0,99400.0
492,2022-06-23 10:55:00+05:30,2.2,2.2,1.85,1.85,1253450,7671550,32.56,-29.411764705882348,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3611020.0,10.333,5388480.0,0.35,False,False,False,False,True,False,False,False,False,157450.0,7670800.0,2022-06-23,1,1253450,92422900,42940350,2.15,-1.15,False,False,False,15534888.750000002,157450.0
493,2022-06-23 11:05:00+05:30,1.9,1.95,1.75,1.8,1537550,7705600,32.45,-7.692307692307687,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3473167.5,10.173,5558897.5,0.44,False,False,False,False,True,False,False,False,False,34050.0,7704850.0,2022-06-23,1,1537550,93960450,44477900,2.11,-1.11,False,True,False,14255360.0,34050.0
494,2022-06-23 11:15:00+05:30,1.85,1.85,1.55,1.7,968150,7642650,32.2,-39.3939393939394,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3364180.0,9.949,5730127.5,0.29,False,True,False,False,True,False,False,False,False,-62950.0,7641900.0,2022-06-23,1,968150,94928600,45446050,2.09,-1.09,False,True,False,12992505.000000002,62950.0
495,2022-06-23 11:25:00+05:30,1.65,1.75,1.45,1.55,1351100,7496750,31.81,-23.076923076923077,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3313785.0,9.667,5891662.5,0.41,False,True,False,False,True,False,False,False,False,-145900.0,7496000.0,2022-06-23,1,1351100,96279700,46797150,2.06,-1.06,False,True,False,11994800.0,145900.0
496,2022-06-23 11:35:00+05:30,1.5,1.7,1.45,1.55,1088500,7516650,31.81,-27.999999999999986,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3265657.5,9.38,6058750.0,0.33,False,False,False,False,True,False,False,False,True,19900.0,7515900.0,2022-06-23,1,1088500,97368200,47885650,2.03,-1.03,False,True,False,11838723.75,19900.0
497,2022-06-23 11:45:00+05:30,1.55,1.95,1.4,1.75,2548100,7144400,33.07,-18.51851851851852,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3217957.5,9.108,6214920.0,0.79,False,True,False,False,True,False,False,True,True,-372250.0,7143650.0,2022-06-23,1,2548100,99916300,50433750,1.98,-0.98,False,True,False,11966869.999999998,372250.0
498,2022-06-23 11:55:00+05:30,1.8,1.85,1.1,1.3,2608750,7004000,31.65,-72.41379310344827,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3165725.0,8.815,6366795.0,0.82,False,True,False,False,True,False,False,False,False,-140400.0,7003250.0,2022-06-23,1,2608750,102525050,53042500,1.93,-0.93,False,True,False,10330900.0,140400.0
499,2022-06-23 12:05:00+05:30,1.3,1.35,0.8,0.9,2136500,6885700,30.4,-76.47058823529413,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3110640.0,8.531,6511670.0,0.69,False,True,False,False,True,False,False,False,False,-118300.0,6884950.0,2022-06-23,1,2136500,104661550,55179000,1.9,-0.9,False,True,False,7402127.500000001,118300.0
500,2022-06-23 12:15:00+05:30,0.9,1.6,0.9,1.25,2457550,6780750,32.89,-35.294117647058826,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,2996482.5,8.283999999999999,6655242.5,0.82,False,True,False,False,True,False,False,True,True,-104950.0,6780000.0,2022-06-23,1,2457550,107119100,57636550,1.86,-0.86,False,True,False,8475937.5,104950.0
501,2022-06-23 12:25:00+05:30,1.3,1.8,1.1,1.2,2714450,6670650,32.71,-35.29411764705883,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,3017550.0,8.097999999999999,6793135.0,0.9,True,True,True,False,True,False,False,False,False,-110100.0,6669900.0,2022-06-23,1,2714450,109833550,60351000,1.82,-0.82,False,True,False,9672442.500000002,110100.0
