,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
342,2022-06-23 09:15:00+05:30,35.65,57.65,17.1,57.15,5516025,1636750,47.52,11.195158850226933,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1373537.5,113.94099999999999,1646291.25,4.02,True,False,True,False,True,False,False,True,True,202025.0,1636750.0,2022-06-23,43,237189075,237189075,5516025,43.0,0.0,True,False,False,61173531.25,202025.0
343,2022-06-23 09:25:00+05:30,57.7,94.65,55.25,88.2,6344875,1674175,58.53,37.949260042283306,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1630831.25,107.03400000000002,1647447.5,3.89,False,False,True,False,True,False,False,True,True,37425.0,1674175.0,2022-06-23,79,501245125,738434200,11860900,62.26,16.74,True,True,False,125479416.25,37425.0
344,2022-06-23 09:35:00+05:30,87.7,121.45,70.6,118.3,5053575,1705650,65.98,58.322955583229565,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1821090.0,101.479,1649815.0,2.78,False,False,True,True,True,False,True,True,True,31475.0,1705650.0,2022-06-23,103,520518225,1258952425,16914475,74.43,28.57,True,True,False,163785041.25,31475.0
345,2022-06-23 09:45:00+05:30,124.35,210.5,120.7,197.7,7555400,1533900,77.48,73.83372426374773,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,2149513.75,97.397,1641227.5,3.51,True,True,True,True,True,False,True,True,True,-171750.0,1533900.0,2022-06-23,176,1329750400,2588702825,24469875,105.79,70.21,True,True,False,254013840.0,171750.0
346,2022-06-23 09:55:00+05:30,195.75,208.5,153.1,188.3,4272350,1573500,74.28,82.68967406190086,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,2322496.25,93.538,1634500.0,1.84,True,False,True,True,True,False,True,False,False,39600.0,1573500.0,2022-06-23,183,781840050,3370542875,28742225,117.27,65.73,True,False,False,284488800.0,39600.0
347,2022-06-23 10:05:00+05:30,188.7,215.95,170.0,205.35,3907500,1773250,76.2,86.07947355099978,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,2477808.75,89.35700000000001,1638653.75,1.58,False,False,True,True,True,False,True,True,True,199750.0,1773250.0,2022-06-23,197,769777500,4140320375,32649725,126.81,70.19,True,True,False,342192918.75,199750.0
348,2022-06-23 10:15:00+05:30,205.5,207.65,172.0,185.0,2105400,1872800,69.53,72.13767267618827,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,2530462.5,86.617,1648287.5,0.83,False,False,True,True,True,False,True,False,False,99550.0,1872800.0,2022-06-23,188,395815200,4536135575,34755125,130.52,57.48,True,False,False,355504260.0,99550.0
349,2022-06-23 10:25:00+05:30,183.4,208.5,173.75,181.1,2266350,1897350,68.29,68.74854887392617,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,2575890.0,84.26700000000001,1656957.5,0.88,False,False,True,True,True,False,True,False,False,24550.0,1897350.0,2022-06-23,187,423807450,4959943025,37021475,133.97,53.03,True,False,False,362631018.75,24550.0
350,2022-06-23 10:35:00+05:30,180.9,197.4,148.9,152.65,1903050,1974425,59.93,43.46836595357307,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,2603991.25,82.689,1674428.75,0.73,False,False,True,True,True,False,False,False,False,77075.0,1974425.0,2022-06-23,166,315906300,5275849325,38924525,135.54,30.46,True,False,False,341871688.75,77075.0
351,2022-06-23 10:45:00+05:30,150.9,173.45,138.4,146.4,2354825,2112200,58.25,29.861467419189342,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,2678518.75,81.557,1694837.5,0.88,False,False,True,True,True,False,False,False,False,137775.0,2112200.0,2022-06-23,152,357933400,5633782725,41279350,136.48,15.52,True,False,False,329344785.0,137775.0
352,2022-06-23 10:55:00+05:30,149.05,187.65,146.8,168.4,2107300,2128700,62.27,26.820128479657402,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,2739565.0,81.177,1716108.75,0.77,False,False,True,True,True,False,False,True,True,16500.0,2128700.0,2022-06-23,167,351919100,5985701825,43386650,137.96,29.04,True,True,False,355971857.50000006,16500.0
353,2022-06-23 11:05:00+05:30,168.75,185.85,153.2,160.45,1582800,2159575,60.02,-32.293021239705254,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,2734337.5,80.388,1740246.25,0.58,False,False,False,True,True,False,False,False,False,30875.0,2159575.0,2022-06-23,166,262744800,6248446625,44969450,138.95,27.05,True,False,False,366101951.87499994,30875.0
354,2022-06-23 11:15:00+05:30,160.8,169.8,148.35,150.65,1061125,2175325,57.27,-32.5269978401728,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,2728038.75,81.965,1763588.75,0.39,False,False,False,True,True,False,False,False,False,15750.0,2175325.0,2022-06-23,156,165535500,6413982125,46030575,139.34,16.66,True,False,False,346039824.375,15750.0
