,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
452,2022-06-23 09:15:00+05:30,207.15,243.05,162.05,164.15,201650,333950,36.23,-41.264516129032266,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,115675.0,199.514,361980.0,1.74,True,False,True,False,True,False,False,False,False,21850.0,333950.0,2022-06-23,189,38111850,38111850,201650,189.0,0.0,False,False,False,67641572.5,21850.0
453,2022-06-23 09:25:00+05:30,162.0,167.7,136.0,140.05,279000,367850,32.93,-46.21928166351608,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,119602.5,200.53799999999998,363740.0,2.33,False,False,True,False,True,False,False,False,False,33900.0,367850.0,2022-06-23,147,41013000,79124850,480650,164.62,-17.62,False,False,False,55858022.5,33900.0
454,2022-06-23 09:35:00+05:30,139.7,147.35,117.8,120.2,460100,509950,30.47,-57.39404869251579,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,131782.5,201.02700000000002,373147.5,3.49,False,False,True,False,True,False,False,False,False,142100.0,509950.0,2022-06-23,128,58892800,138017650,940750,146.71,-18.71,False,False,False,67606621.25,142100.0
455,2022-06-23 09:45:00+05:30,118.95,120.2,93.0,93.8,872100,566350,27.53,-57.239819004524904,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,167967.5,201.01899999999998,385412.5,5.19,False,False,True,False,True,True,False,False,False,56400.0,566350.0,2022-06-23,102,88954200,226971850,1812850,125.2,-23.2,False,False,False,60372910.0,56400.0
456,2022-06-23 09:55:00+05:30,95.15,114.1,91.1,98.8,698450,663200,28.93,-82.08016767094577,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,199322.5,201.06600000000003,402395.0,3.5,False,False,True,False,True,False,False,True,True,96850.0,663200.0,2022-06-23,101,70543450,297515300,2511300,118.47,-17.47,False,True,False,68044320.0,96850.0
457,2022-06-23 10:05:00+05:30,98.5,105.5,78.65,79.35,939050,642050,26.76,-82.52873563218391,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,243057.5,200.915,418335.0,3.86,False,True,True,False,True,True,False,False,False,-21150.0,642050.0,2022-06-23,87,81697350,379212650,3450350,109.91,-22.91,False,False,False,59116753.75,21150.0
458,2022-06-23 10:15:00+05:30,79.5,90.8,74.25,82.1,1126400,733400,27.59,-86.67711598746082,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,294105.0,200.42700000000002,439227.5,3.83,False,False,True,False,True,True,False,True,True,91350.0,733400.0,2022-06-23,82,92364800,471577450,4576750,103.04,-21.04,False,True,False,60523835.00000001,91350.0
459,2022-06-23 10:25:00+05:30,82.15,88.65,78.3,86.85,712450,761400,29.08,-86.92126602144913,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,318385.0,200.15099999999998,457070.0,2.24,False,False,True,False,True,False,False,True,True,28000.0,761400.0,2022-06-23,84,59845800,531423250,5289200,100.47,-16.47,False,True,False,63557864.99999999,28000.0
460,2022-06-23 10:35:00+05:30,86.75,95.9,77.0,94.2,798750,769300,31.42,-63.7938896488828,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,354872.5,199.817,474925.0,2.25,False,False,True,False,True,False,False,True,True,7900.0,769300.0,2022-06-23,89,71088750,602512000,6087950,98.97,-9.97,False,True,False,66505985.0,7900.0
461,2022-06-23 10:45:00+05:30,94.95,96.9,78.25,80.85,751200,801350,29.51,-59.85844287158746,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,390637.5,199.29699999999997,494387.5,1.92,False,False,True,False,True,False,False,False,False,32050.0,801350.0,2022-06-23,85,63852000,666364000,6839150,97.43,-12.43,False,False,False,70178226.25,32050.0
