,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
458,2022-06-23 09:15:00+05:30,4.3,6.85,3.25,3.55,6907850,1805800,32.66,-39.60923623445826,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1603940.0,16.008,1558227.5,4.31,False,False,True,False,True,False,False,False,False,508950.0,1805500.0,2022-06-23,4,27631400,27631400,6907850,4.0,0.0,False,False,False,9119290.0,508950.0
459,2022-06-23 09:25:00+05:30,3.55,3.95,3.0,3.15,3071850,1990800,32.3,-37.61467889908257,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1718365.0,15.790999999999999,1573395.0,1.79,False,False,True,False,True,False,False,False,False,185000.0,1990500.0,2022-06-23,3,9215550,36846950,9979700,3.69,-0.69,False,False,False,6918030.0,185000.0
460,2022-06-23 09:35:00+05:30,3.2,3.4,2.9,3.15,1882800,1959600,32.3,-39.146567717996284,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1728835.0,15.552999999999999,1591660.0,1.09,False,True,True,False,True,False,False,False,False,-31200.0,1959300.0,2022-06-23,3,5648400,42495350,11862500,3.58,-0.58,False,True,False,6172740.0,31200.0
461,2022-06-23 09:45:00+05:30,3.1,3.1,2.5,2.55,1962850,1819050,31.68,-35.17786561264822,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1767042.5,15.317,1606497.5,1.11,False,True,True,False,True,False,False,False,False,-140550.0,1818750.0,2022-06-23,2,3925700,46421050,13825350,3.36,-1.36,False,False,False,5093340.0,140550.0
462,2022-06-23 09:55:00+05:30,2.6,3.05,2.5,2.8,1387950,1754250,32.26,-55.80865603644648,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1789680.0,15.089,1614660.0,0.78,False,True,True,False,True,False,False,True,True,-64800.0,1753950.0,2022-06-23,2,2775900,49196950,15213300,3.23,-1.23,False,True,False,4868043.75,64800.0
463,2022-06-23 10:05:00+05:30,2.8,3.0,2.1,2.25,955000,1782850,31.63,-56.404494382022484,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1798350.0,14.886,1625897.5,0.53,False,False,True,False,True,False,False,False,False,28600.0,1782550.0,2022-06-23,2,1910000,51106950,16168300,3.16,-1.16,False,True,False,4546267.5,28600.0
464,2022-06-23 10:15:00+05:30,2.25,2.45,2.15,2.3,1118450,1861650,31.76,-63.764705882352956,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1790190.0,14.639,1642842.5,0.62,False,False,False,False,True,False,False,True,True,78800.0,1861350.0,2022-06-23,2,2236900,53343850,17286750,3.09,-1.09,False,True,False,4281795.0,78800.0
465,2022-06-23 10:25:00+05:30,2.3,2.5,2.25,2.35,1006250,1890150,31.9,-96.056338028169,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1776972.5,14.422,1663520.0,0.57,False,False,False,False,True,False,False,True,True,28500.0,1889850.0,2022-06-23,2,2012500,55356350,18293000,3.03,-1.03,False,True,False,4489106.25,28500.0
466,2022-06-23 10:35:00+05:30,2.35,2.95,2.25,2.9,1086950,1891950,33.52,-26.53061224489796,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1751530.0,14.177999999999999,1682072.5,0.62,False,False,False,False,True,False,False,True,True,1800.0,1891650.0,2022-06-23,2,2173900,57530250,19379950,2.97,-0.97,False,True,False,4919070.0,1800.0
467,2022-06-23 10:45:00+05:30,2.85,3.0,2.3,2.45,848200,2080550,32.83,-27.999999999999993,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1751035.0,13.940999999999999,1710077.5,0.48,False,False,False,False,True,False,False,False,False,188600.0,2080250.0,2022-06-23,2,1696400,59226650,20228150,2.93,-0.93,False,True,False,5513457.5,188600.0
468,2022-06-23 10:55:00+05:30,2.5,2.5,2.1,2.1,695800,1986100,32.28,-36.84210526315789,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1729255.0,13.704,1732070.0,0.4,False,True,False,False,True,False,False,False,False,-94450.0,1985800.0,2022-06-23,2,1391600,60618250,20923950,2.9,-0.9,False,True,False,4568030.0,94450.0
469,2022-06-23 11:05:00+05:30,2.15,2.2,1.9,2.05,717050,1862750,32.19,-21.73913043478261,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1669285.0,13.488999999999999,1749947.5,0.43,False,True,False,False,True,False,False,False,False,-123350.0,1862450.0,2022-06-23,2,1434100,62052350,21641000,2.87,-0.87,False,True,False,3818637.4999999995,123350.0
470,2022-06-23 11:15:00+05:30,2.05,2.1,1.8,1.9,449750,1859950,31.92,-40.909090909090914,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1636622.5,13.203,1768635.0,0.27,False,True,False,False,True,False,False,False,False,-2800.0,1859650.0,2022-06-23,1,449750,62502100,22090750,2.83,-1.83,False,False,False,3626902.5000000005,2800.0
471,2022-06-23 11:25:00+05:30,1.85,1.95,1.6,1.75,505700,1816450,31.64,-27.77777777777778,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1591940.0,12.841,1781120.0,0.32,False,True,False,False,True,False,False,False,False,-43500.0,1816150.0,2022-06-23,1,505700,63007800,22596450,2.79,-1.79,False,True,False,3224198.75,43500.0
472,2022-06-23 11:35:00+05:30,1.75,1.95,1.65,1.7,404800,1807350,31.54,-33.33333333333333,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1551815.0,12.47,1786242.5,0.26,False,True,False,False,True,False,False,False,False,-9100.0,1807050.0,2022-06-23,1,404800,63412600,23001250,2.76,-1.76,False,True,False,3253229.9999999995,9100.0
