,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-23 09:15:00+05:30,196.5,243.2,112.15,113.5,6759325,2115600,33.45,-40.50560183855215,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,2329168.75,247.855,2075968.75,2.9,False,False,True,False,True,False,False,False,False,934475.0,2109150.0,2022-06-23,156,1054454700,1054454700,6759325,156.0,0.0,False,False,False,375889230.0,934475.0
495,2022-06-23 09:25:00+05:30,113.45,114.55,76.55,81.35,7739225,3202150,31.21,-43.99675500270418,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,2599817.5,247.19100000000003,2113740.0,2.98,False,False,True,False,True,False,False,False,False,1086550.0,3195700.0,2022-06-23,90,696530250,1750984950,14498550,120.77,-30.77,False,False,False,305965432.5,1086550.0
496,2022-06-23 09:35:00+05:30,81.15,93.8,60.55,61.9,6333350,4000825,29.91,-48.30002595380225,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,2795138.75,245.915,2198578.75,2.27,False,False,True,False,True,False,False,False,False,798675.0,3994375.0,2022-06-23,72,456001200,2206986150,20831900,105.94,-33.94,False,False,False,308763669.375,798675.0
497,2022-06-23 09:45:00+05:30,60.8,62.0,49.4,51.55,7737900,4304900,29.21,-44.81230087269706,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3083227.5,244.52599999999998,2293296.25,2.51,False,False,True,False,True,False,False,False,False,304075.0,4298450.0,2022-06-23,54,417846600,2624832750,28569800,91.87,-37.87,False,False,False,239782930.0,304075.0
498,2022-06-23 09:55:00+05:30,51.5,57.1,41.6,46.55,5585425,4778225,28.86,-71.06615285806039,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3259125.0,242.94100000000003,2410948.75,1.71,False,False,True,False,True,False,False,False,False,473325.0,4771775.0,2022-06-23,48,268100400,2892933150,34155225,84.7,-36.7,False,True,False,235805403.75,473325.0
499,2022-06-23 10:05:00+05:30,45.95,48.85,35.25,36.35,5026575,5041775,28.12,-72.81674738322137,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3440057.5,241.445,2540828.75,1.46,False,False,True,False,True,False,False,False,False,263550.0,5035325.0,2022-06-23,40,201063000,3093996150,39181800,78.97,-38.97,False,False,False,212006638.75,263550.0
500,2022-06-23 10:15:00+05:30,36.3,42.25,35.4,40.15,3420400,5364675,28.85,-97.28910290708043,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3480998.75,239.36900000000003,2695033.75,0.98,False,False,True,False,True,False,False,True,True,322900.0,5358225.0,2022-06-23,39,133395600,3227391750,42602200,75.76,-36.76,False,True,False,208283506.87500003,322900.0
501,2022-06-23 10:25:00+05:30,40.45,40.9,33.1,39.4,3434750,5576800,28.79,-97.25829725829726,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3528986.25,237.18900000000002,2867448.75,0.97,False,False,True,False,True,False,False,False,False,212125.0,5570350.0,2022-06-23,37,127085750,3354477500,46036950,72.86,-35.86,False,True,False,206341600.0,212125.0
502,2022-06-23 10:35:00+05:30,39.3,49.0,35.9,47.8,3471825,5843025,30.6,-72.91897891231966,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3593975.0,234.27,3054832.5,0.97,False,False,True,False,True,False,False,True,True,266225.0,5836575.0,2022-06-23,44,152760300,3507237800,49508775,70.84,-26.84,False,True,False,248036411.25000003,266225.0
503,2022-06-23 10:45:00+05:30,48.7,52.35,41.25,49.15,3989575,6072275,30.9,-54.300168634064086,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,3735486.25,231.36,3255547.5,1.07,False,False,True,False,True,False,False,True,True,229250.0,6065825.0,2022-06-23,47,187510025,3694747825,53498350,69.06,-22.06,False,True,False,284182470.0,229250.0
