,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
304,2022-06-23 09:15:00+05:30,444.4,577.0,363.55,576.65,877925,424725,59.95,30.050933786078097,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,363305.0,556.789,419482.5,2.42,False,False,True,True,True,False,False,True,True,65875.0,421150.0,2022-06-23,505,443352125,443352125,877925,505.0,0.0,True,False,False,199737549.375,65875.0
305,2022-06-23 09:25:00+05:30,579.6,690.2,572.3,675.55,658475,372800,66.09,42.28537122273364,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,375271.25,548.4490000000001,417306.25,1.75,True,True,True,True,True,False,False,True,True,-51925.0,369225.0,2022-06-23,646,425374850,868726975,1536400,565.43,80.57,True,True,False,235330000.0,51925.0
306,2022-06-23 09:35:00+05:30,674.8,757.5,635.8,752.5,375575,348225,69.96,52.97134771842943,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,378397.5,542.5840000000001,413718.75,0.99,True,True,True,True,True,False,True,True,True,-24575.0,344650.0,2022-06-23,715,268536125,1137263100,1911975,594.81,120.19,True,True,False,242590946.25,24575.0
307,2022-06-23 09:45:00+05:30,759.9,894.5,754.75,876.7,314450,310900,74.92,58.50499375780276,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,379728.75,539.076,408732.5,0.83,True,True,True,True,True,False,True,True,True,-37325.0,307325.0,2022-06-23,841,264452450,1401715550,2226425,629.58,211.42,True,True,False,256375912.5,37325.0
308,2022-06-23 09:55:00+05:30,872.75,910.1,817.5,880.35,118850,285175,75.06,81.640625,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,373992.5,536.198,402482.5,0.32,True,True,False,True,True,False,True,True,True,-25725.0,281600.0,2022-06-23,869,103280650,1504996200,2345275,641.71,227.29,True,True,False,246334165.0,25725.0
309,2022-06-23 10:05:00+05:30,880.35,933.6,856.05,919.95,68350,280450,76.49,84.60765430030986,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,366572.5,533.175,396756.25,0.19,True,True,False,True,True,False,True,True,True,-4725.0,276875.0,2022-06-23,903,61720050,1566716250,2413625,649.11,253.89,True,True,False,250953671.25,4725.0
310,2022-06-23 10:15:00+05:30,921.7,922.65,870.0,888.7,98475,250825,72.93,89.26762256375032,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,355162.5,532.1289999999999,387966.25,0.28,True,True,False,True,True,False,True,False,False,-29625.0,247250.0,2022-06-23,893,87938175,1654654425,2512100,658.67,234.33,True,False,False,224820718.125,29625.0
311,2022-06-23 10:25:00+05:30,887.0,929.85,879.65,890.0,78000,223225,72.99,89.13515862668405,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,341896.25,531.725,376643.75,0.23,True,True,False,True,True,False,True,True,True,-27600.0,219650.0,2022-06-23,899,70122000,1724776425,2590100,665.91,233.09,True,False,False,201962818.75,27600.0
312,2022-06-23 10:35:00+05:30,890.0,912.35,833.0,840.75,66425,242100,67.29,62.12655845683369,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,322876.25,532.74,366200.0,0.21,True,False,False,True,True,False,True,False,False,18875.0,238525.0,2022-06-23,862,57258350,1782034775,2656525,670.81,191.19,True,False,False,211274617.5,18875.0
313,2022-06-23 10:45:00+05:30,838.95,877.75,817.35,830.0,45750,244350,66.07,45.83766137409112,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,310487.5,534.165,354851.25,0.15,True,False,False,True,True,False,False,False,False,2250.0,240775.0,2022-06-23,841,38475750,1820510525,2702275,673.7,167.3,True,False,False,207098842.5,2250.0
314,2022-06-23 10:55:00+05:30,830.0,905.0,830.0,872.75,40075,241475,68.51,39.71924029727498,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,297432.5,536.803,343165.0,0.13,True,True,False,True,True,False,False,True,True,-2875.0,237900.0,2022-06-23,869,34825175,1855335700,2742350,676.55,192.45,True,True,False,209479562.5,2875.0
315,2022-06-23 11:05:00+05:30,872.5,902.0,856.8,869.0,30150,233500,68.04,-4.223806911684063,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,267981.25,538.961,332568.75,0.11,True,True,False,True,True,False,False,False,False,-7975.0,229925.0,2022-06-23,875,26381250,1881716950,2772500,678.71,196.29,True,True,False,205339900.0,7975.0
316,2022-06-23 11:15:00+05:30,869.0,883.25,850.65,856.0,17875,229150,66.38,-12.705452648056367,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,252006.25,546.4810000000001,322540.0,0.07,True,True,False,True,True,False,False,False,False,-4350.0,225575.0,2022-06-23,863,15426125,1897143075,2790375,679.89,183.11,True,False,False,198661592.5,4350.0
317,2022-06-23 11:25:00+05:30,856.0,921.25,787.7,808.8,68000,239275,60.58,-55.78419071518198,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,241647.5,554.0970000000001,312901.25,0.28,True,False,False,True,True,False,False,False,False,10125.0,235700.0,2022-06-23,839,57052000,1954195075,2858375,683.67,155.33,True,False,False,204454505.625,10125.0
318,2022-06-23 11:35:00+05:30,808.8,808.8,739.0,739.0,68925,243250,53.17,-62.95206055508834,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,231453.75,560.2320000000001,304187.5,0.3,True,False,False,True,True,False,False,False,False,3975.0,239675.0,2022-06-23,762,52520850,2006715925,2927300,685.52,76.48,True,False,False,188251175.0,3975.0
319,2022-06-23 11:45:00+05:30,731.55,741.9,613.35,638.5,177625,256600,44.7,-74.62908011869436,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,213855.0,564.015,297292.5,0.83,True,False,False,True,True,False,False,False,False,13350.0,253025.0,2022-06-23,664,117943000,2124658925,3104925,684.29,-20.29,False,False,False,173878575.0,13350.0
320,2022-06-23 11:55:00+05:30,638.75,663.3,581.5,585.6,124200,272600,41.0,-74.9009247027741,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,203265.0,567.327,291358.75,0.61,True,False,False,True,True,False,False,False,False,16000.0,269025.0,2022-06-23,610,75762000,2200420925,3229125,681.43,-71.43,False,False,False,169666240.0,16000.0
321,2022-06-23 12:05:00+05:30,580.0,681.3,575.3,634.0,144375,263300,45.45,-51.810732223103365,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,195496.25,570.903,283933.75,0.74,True,True,False,True,True,False,False,True,True,-9300.0,259725.0,2022-06-23,630,90956250,2291377175,3373500,679.23,-49.23,False,True,False,165431390.0,9300.0
322,2022-06-23 12:15:00+05:30,635.4,651.0,527.8,544.0,137400,280775,39.49,-77.25296674891318,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,186675.0,571.847,280077.5,0.74,False,False,False,False,True,False,False,False,False,17475.0,277200.0,2022-06-23,574,78867600,2370244775,3510900,675.11,-101.11,False,False,False,165488785.0,17475.0
323,2022-06-23 12:25:00+05:30,541.2,541.95,435.85,477.9,432675,316875,35.77,-80.15986882557901,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,197178.75,570.668,277978.75,2.19,False,False,True,False,True,False,False,False,False,36100.0,313300.0,2022-06-23,485,209847375,2580092150,3943575,654.25,-169.25,False,False,False,154920187.5,36100.0
324,2022-06-23 12:35:00+05:30,475.75,528.4,449.95,462.95,256150,292725,34.97,-80.23884862713076,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,166090.0,569.7669999999999,271378.75,1.54,False,True,False,False,True,False,False,False,False,-24150.0,289150.0,2022-06-23,480,122952000,2703044150,4199725,643.62,-163.62,False,True,False,143193751.875,24150.0
325,2022-06-23 12:45:00+05:30,457.15,457.8,303.85,312.4,1295100,363200,28.14,-83.68172623061363,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,197921.25,564.957,270898.75,6.54,False,False,True,False,True,False,False,False,False,70475.0,359625.0,2022-06-23,358,463645800,3166689950,5494825,576.3,-218.3,False,False,False,138315640.00000003,70475.0
326,2022-06-23 12:55:00+05:30,315.8,385.95,291.0,370.1,923400,417950,33.5,-63.48304938908965,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,225312.5,561.395,274385.0,4.1,False,False,True,False,True,False,False,True,True,54750.0,414375.0,2022-06-23,349,322266600,3488956550,6418225,543.6,-194.6,False,True,False,141465626.25,54750.0
327,2022-06-23 13:05:00+05:30,369.85,370.85,196.9,228.4,1659200,572900,27.98,-65.90069098505543,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,292550.0,556.2669999999999,287485.0,5.67,False,False,True,False,True,True,False,False,False,154950.0,569325.0,2022-06-23,265,439688000,3928644550,8077425,486.37,-221.37,False,False,False,162631987.5,154950.0
328,2022-06-23 13:15:00+05:30,229.35,260.7,198.6,218.35,1326400,641550,27.63,-63.379066356027266,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,352927.5,551.78,305303.75,3.76,False,False,True,False,True,True,False,False,False,68650.0,637975.0,2022-06-23,225,298440000,4227084550,9403825,449.51,-224.51,False,False,False,147331957.5,68650.0
329,2022-06-23 13:25:00+05:30,217.5,505.3,199.2,505.3,2244075,599825,47.65,-15.733496332518332,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,461713.75,552.182,321272.5,4.86,False,True,True,False,True,False,False,True,True,-41725.0,596250.0,2022-06-23,403,904362225,5131446775,11647900,440.55,-37.55,True,True,False,211288356.25,41725.0
330,2022-06-23 13:35:00+05:30,505.7,656.05,457.6,643.05,941425,528850,54.2,11.440947155645386,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,503861.25,556.201,335173.75,1.87,False,True,True,True,True,False,False,True,True,-70975.0,525275.0,2022-06-23,585,550733625,5682180400,12589325,451.35,133.65,True,True,False,294476901.25,70975.0
331,2022-06-23 13:45:00+05:30,648.0,709.7,597.3,692.4,418800,468875,56.31,25.265017667844514,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,520901.25,561.306,347456.25,0.8,False,True,True,True,True,False,False,True,True,-59975.0,465300.0,2022-06-23,666,278920800,5961101200,13008125,458.26,207.74,True,True,False,306409812.5,59975.0
332,2022-06-23 13:55:00+05:30,696.95,782.55,638.9,663.3,334050,389100,54.71,23.211492788043785,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,534282.5,565.932,354806.25,0.63,False,True,True,True,True,False,False,False,False,-79775.0,385525.0,2022-06-23,694,231830700,6192931900,13342175,464.16,229.84,True,True,False,276543097.49999994,79775.0
333,2022-06-23 14:05:00+05:30,660.0,663.3,493.6,508.8,257075,372025,47.06,22.65021335486103,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,544848.75,567.015,361190.0,0.47,False,True,True,False,True,False,False,False,False,-17075.0,368450.0,2022-06-23,555,142676625,6335608525,13599250,465.88,89.12,True,False,False,215197861.25000003,17075.0
334,2022-06-23 14:15:00+05:30,506.2,607.5,495.4,516.55,254175,385475,47.46,17.922046135960343,BANKNIFTY2262332500CE,CE,32500.0,2022-06-23,25,BANKNIFTY,555553.75,568.009,368390.0,0.46,False,False,True,False,True,False,False,True,True,13450.0,381900.0,2022-06-23,539,137000325,6472608850,13853425,467.22,71.78,True,False,False,212570188.75000003,13450.0
