,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-23 09:15:00+05:30,585.95,690.0,468.8,468.8,228225,229375,36.5,-34.052358074321006,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,169386.25,593.8470000000001,299398.75,1.35,True,False,True,False,True,False,False,False,False,17350.0,225775.0,2022-06-23,542,123697950,123697950,228225,542.0,0.0,False,False,False,132899875.0,17350.0
495,2022-06-23 09:25:00+05:30,466.5,470.05,370.45,384.0,680375,326175,32.33,-42.29581331503087,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,191767.5,596.195,297533.75,3.55,False,False,True,False,True,False,False,False,False,96800.0,322575.0,2022-06-23,408,277593000,401290950,908600,441.66,-33.66,False,False,False,137075043.75,96800.0
496,2022-06-23 09:35:00+05:30,380.7,415.1,313.0,317.0,874225,420450,29.46,-50.84559974945192,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,224715.0,596.755,300308.75,3.89,False,False,True,False,True,False,False,False,False,94275.0,416850.0,2022-06-23,348,304230300,705521250,1782825,395.73,-47.73,False,False,False,153064822.5,94275.0
497,2022-06-23 09:45:00+05:30,309.6,314.6,232.85,241.8,1482900,695475,26.61,-52.23312790078367,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,290418.75,595.951,316193.75,5.11,False,False,True,False,True,True,False,False,False,275025.0,691875.0,2022-06-23,263,390002700,1095523950,3265725,335.46,-72.46,False,False,False,190368894.37500003,275025.0
498,2022-06-23 09:55:00+05:30,241.55,268.45,207.6,224.1,1567525,829300,25.97,-78.29417333677598,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,356413.75,594.574,339112.5,4.4,False,False,True,False,True,True,False,False,False,133825.0,825700.0,2022-06-23,233,365233325,1460757275,4833250,302.23,-69.23,False,True,False,197394132.49999997,133825.0
499,2022-06-23 10:05:00+05:30,223.55,235.25,183.25,188.7,1931050,1098450,24.69,-79.92033168035118,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,447356.25,593.03,376676.25,4.32,False,False,True,False,True,True,False,False,False,269150.0,1094850.0,2022-06-23,202,390072100,1850829375,6764300,273.62,-71.62,False,False,False,229850662.5,269150.0
500,2022-06-23 10:15:00+05:30,190.5,221.0,187.0,209.9,1603825,1247450,27.0,-92.61966927763271,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,514290.0,590.522,421266.25,3.12,False,False,True,False,True,True,False,True,True,149000.0,1243850.0,2022-06-23,205,328784125,2179613500,8368125,260.47,-55.47,False,True,False,254479800.0,149000.0
501,2022-06-23 10:25:00+05:30,210.2,213.45,179.15,205.0,1915400,1341750,26.8,-92.39802779022858,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,601605.0,587.625,472932.5,3.18,False,False,True,False,True,True,False,False,False,94300.0,1338150.0,2022-06-23,199,381164600,2560778100,10283525,249.02,-50.02,False,True,False,263385525.00000003,94300.0
502,2022-06-23 10:35:00+05:30,205.7,241.9,188.9,236.7,1756050,1268925,30.47,-68.68896123113348,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,683856.25,583.686,521622.5,2.57,False,True,True,False,True,False,False,True,True,-72825.0,1265325.0,2022-06-23,222,389843100,2950621200,12039575,245.08,-23.08,False,True,False,273326445.0,72825.0
503,2022-06-23 10:45:00+05:30,238.5,253.7,209.75,239.7,1420750,1205525,30.82,-56.34517766497462,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,751977.5,579.54,567393.75,1.89,False,True,True,False,True,False,False,True,True,-63400.0,1201925.0,2022-06-23,234,332455500,3283076700,13460325,243.91,-9.91,False,True,False,279350280.625,63400.0
504,2022-06-23 10:55:00+05:30,236.85,240.25,186.9,211.15,1245450,1206650,29.3,-48.63312657937055,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,809838.75,574.86,613536.25,1.54,False,False,True,False,True,False,False,False,False,1125.0,1203050.0,2022-06-23,212,264035400,3547112100,14705775,241.21,-29.21,False,False,False,257710273.75,1125.0
505,2022-06-23 11:05:00+05:30,209.95,216.9,190.05,209.2,913775,1289225,29.19,-22.57617728531857,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,846962.5,570.844,663191.25,1.08,False,False,True,False,True,False,False,False,False,82575.0,1285625.0,2022-06-23,205,187323875,3734435975,15619550,239.09,-34.09,False,False,False,262325056.87500003,82575.0
506,2022-06-23 11:15:00+05:30,208.4,219.3,196.8,218.25,684625,1297675,30.45,-4.309392265193365,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,874863.75,562.235,713847.5,0.78,False,False,True,False,True,False,False,True,True,8450.0,1294075.0,2022-06-23,211,144455875,3878891850,16304175,237.91,-26.91,False,True,False,269981283.75,8450.0
507,2022-06-23 11:25:00+05:30,218.4,269.5,168.7,251.75,2408075,1170375,35.07,47.104968248038844,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,990700.0,552.88,757647.5,2.43,False,True,True,False,True,False,False,True,True,-127300.0,1166775.0,2022-06-23,229,551449175,4430341025,18712250,236.76,-7.76,True,True,False,256429162.5,127300.0
508,2022-06-23 11:35:00+05:30,252.5,303.25,251.25,303.25,2169825,1026275,41.49,56.868717636308254,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1084500.0,544.761,793698.75,2.0,False,True,True,False,True,False,True,True,True,-144100.0,1022675.0,2022-06-23,285,618400125,5048741150,20882075,241.77,43.23,True,True,False,284534743.75,144100.0
509,2022-06-23 11:45:00+05:30,304.3,414.65,300.0,391.25,2298150,743650,50.5,75.32861476238625,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1188203.75,538.846,817316.25,1.93,True,True,True,False,True,False,True,True,True,-282625.0,740050.0,2022-06-23,368,845719200,5894460350,23180225,254.29,113.71,True,True,False,265724736.25,282625.0
510,2022-06-23 11:55:00+05:30,390.75,443.35,366.0,440.15,1232925,711150,54.68,76.93325770467007,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1233561.25,533.217,839816.25,1.0,True,True,True,False,True,False,True,True,True,-32500.0,707550.0,2022-06-23,416,512896800,6407357150,24413150,262.46,153.54,True,True,False,287784626.25,32500.0
511,2022-06-23 12:05:00+05:30,446.75,449.65,347.2,390.75,989850,712950,50.08,48.59256876306901,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1279916.25,527.49,862817.5,0.77,True,False,True,False,True,False,False,False,False,1800.0,709350.0,2022-06-23,395,390990750,6798347900,25403000,267.62,127.38,True,False,False,284057103.74999994,1800.0
512,2022-06-23 12:15:00+05:30,392.3,493.7,373.85,476.4,866400,556750,56.86,72.0885989944286,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1315958.75,524.319,879480.0,0.66,True,True,True,False,True,False,True,True,True,-156200.0,553150.0,2022-06-23,447,387280800,7185628700,26269400,273.54,173.46,True,True,False,241504231.25,156200.0
513,2022-06-23 12:25:00+05:30,480.1,594.5,476.2,548.55,839675,420750,61.59,77.45064475636198,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1355453.75,523.655,889916.25,0.62,True,True,True,True,True,False,True,True,True,-136000.0,417150.0,2022-06-23,539,452584825,7638213525,27109075,281.76,257.24,True,True,False,225248512.5,136000.0
514,2022-06-23 12:35:00+05:30,549.15,579.15,492.75,562.1,461625,399450,62.42,77.67988252569751,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1367123.75,522.639,898420.0,0.34,True,True,True,True,True,False,True,True,True,-21300.0,395850.0,2022-06-23,544,251124000,7889337525,27570700,286.15,257.85,True,True,False,214085227.50000003,21300.0
515,2022-06-23 12:45:00+05:30,568.45,750.0,561.65,734.1,608400,332300,71.02,82.99922567323411,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1363525.0,526.014,898726.25,0.45,True,True,False,True,True,False,True,True,True,-67150.0,328700.0,2022-06-23,681,414320400,8303657925,28179100,294.67,386.33,True,True,False,217930647.50000003,67150.0
516,2022-06-23 12:55:00+05:30,730.0,758.35,640.85,653.15,205025,311550,63.64,57.30429086144775,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1330065.0,527.659,893281.25,0.15,True,True,False,True,True,False,True,False,False,-20750.0,307950.0,2022-06-23,684,140237100,8443895025,28384125,297.49,386.51,True,True,False,217960380.0,20750.0
517,2022-06-23 13:05:00+05:30,655.8,874.35,655.8,825.0,272700,278625,70.62,62.45950032399741,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1269555.0,531.479,872438.75,0.21,True,True,False,True,True,False,True,True,True,-32925.0,275025.0,2022-06-23,785,214069500,8657964525,28656825,302.13,482.87,True,True,False,213169021.875,32925.0
518,2022-06-23 13:15:00+05:30,820.1,860.0,776.7,831.45,122800,258900,70.84,60.015337423312886,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1197318.75,534.5419999999999,843918.75,0.1,True,True,False,True,True,False,True,True,True,-19725.0,255300.0,2022-06-23,822,100941600,8758906125,28779625,304.34,517.66,True,True,False,211870815.0,19725.0
519,2022-06-23 13:25:00+05:30,829.75,857.7,514.6,514.6,347650,229450,50.34,13.470009244657133,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1118148.75,532.312,800468.75,0.31,True,True,False,False,True,False,False,False,False,-29450.0,225850.0,2022-06-23,628,218324200,8977230325,29127275,308.21,319.79,True,False,False,157437117.50000003,29450.0
520,2022-06-23 13:35:00+05:30,521.6,564.25,371.0,387.15,801950,366650,44.74,-9.284785435630686,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1078055.0,526.5,756428.75,0.74,True,False,False,False,True,False,False,False,False,137200.0,363050.0,2022-06-23,440,352858000,9330088325,29929225,311.74,128.26,True,False,False,171454706.25,137200.0
521,2022-06-23 13:45:00+05:30,382.8,426.85,330.1,334.6,907425,408550,42.63,-22.720756119577327,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1027656.25,519.4920000000001,709768.75,0.88,True,False,False,False,True,False,False,False,False,41900.0,404950.0,2022-06-23,363,329395275,9659483600,30836650,313.25,49.75,True,False,False,154625961.25,41900.0
522,2022-06-23 13:55:00+05:30,335.55,382.15,256.05,356.25,1460200,348750,43.8,-21.674124769676233,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,1012863.75,512.79,663760.0,1.44,True,True,False,False,True,False,False,True,True,-59800.0,345150.0,2022-06-23,331,483326200,10142809800,32296850,314.05,16.95,True,False,False,111286125.00000001,59800.0
523,2022-06-23 14:05:00+05:30,356.45,518.2,355.0,501.5,914025,280050,51.05,-25.200433369447456,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,987527.5,509.56,617486.25,0.93,True,True,False,False,True,False,False,True,True,-68700.0,276450.0,2022-06-23,458,418623450,10561433250,33210875,318.01,139.99,True,True,False,122269830.0,68700.0
524,2022-06-23 14:15:00+05:30,507.05,516.45,405.0,491.55,667000,297525,50.57,-18.967136150234737,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,958605.0,506.43,572030.0,0.7,True,False,False,False,True,False,False,False,False,17475.0,293925.0,2022-06-23,471,314157000,10875590250,33877875,321.02,149.98,True,True,False,137077205.625,17475.0
525,2022-06-23 14:25:00+05:30,494.9,567.85,364.55,402.2,742200,246250,46.34,-54.944769330734246,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,950026.25,500.85200000000003,519881.25,0.78,True,True,False,False,True,False,False,False,False,-51275.0,242650.0,2022-06-23,444,329536800,11205127050,34620075,323.66,120.34,True,False,False,114801750.00000001,51275.0
526,2022-06-23 14:35:00+05:30,397.25,412.9,269.95,277.15,600550,303625,41.16,-62.41414255151447,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,945822.5,493.01199999999994,470178.75,0.63,True,False,False,False,True,False,False,False,False,57375.0,300025.0,2022-06-23,320,192176000,11397303050,35220625,323.6,-3.6,False,False,False,103665165.62499999,57375.0
527,2022-06-23 14:45:00+05:30,270.1,362.95,267.1,304.35,1213600,276350,42.66,-35.132425432366944,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,886098.75,485.644,425477.5,1.37,True,True,False,False,True,False,False,True,True,-27275.0,272750.0,2022-06-23,311,377429600,11774732650,36434225,323.18,-12.18,False,False,False,87057158.75,27275.0
528,2022-06-23 14:55:00+05:30,308.0,364.95,200.5,288.15,1544725,227300,41.98,-20.32019704433497,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,854843.75,477.76599999999996,385528.75,1.81,True,True,False,False,True,False,False,False,False,-49050.0,223700.0,2022-06-23,284,438701900,12213434550,37978950,321.58,-37.58,False,False,False,64263392.50000001,49050.0
529,2022-06-23 15:05:00+05:30,285.45,374.2,262.9,360.05,904350,196025,46.12,5.024183200078962,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,785153.75,471.588,358147.5,1.15,True,True,False,False,True,False,False,True,True,-31275.0,192425.0,2022-06-23,332,300244200,12513678750,38883300,321.83,10.17,True,True,False,62443763.74999999,31275.0
530,2022-06-23 15:15:00+05:30,358.5,384.3,344.15,360.95,396250,159275,46.18,0.9674763277068726,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,743320.0,463.84,330553.75,0.53,True,True,False,False,True,False,False,True,True,-36750.0,155675.0,2022-06-23,363,143838750,12657517500,39279550,322.24,40.76,True,True,False,58011936.875,36750.0
531,2022-06-23 15:25:00+05:30,361.15,364.55,357.9,364.55,100500,139725,46.4,-39.79369460990845,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,698852.5,455.78200000000004,301892.5,0.14,True,True,False,False,True,False,False,True,True,-19550.0,136125.0,2022-06-23,362,36381000,12693898500,39380050,322.34,39.66,True,False,False,50472163.125,19550.0
