,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
492,2022-06-23 09:15:00+05:30,45.0,45.0,19.0,19.0,8084350,3012150,31.73,-44.93723849372385,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2439896.25,80.27600000000001,2776548.75,3.31,False,False,True,False,True,False,False,False,False,832825.0,3011950.0,2022-06-23,27,218277450,218277450,8084350,27.0,0.0,False,False,False,96388800.0,832825.0
493,2022-06-23 09:25:00+05:30,19.2,21.0,15.2,16.3,5652900,3248100,31.22,-44.82180293501048,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2633190.0,79.595,2798403.75,2.15,False,False,True,False,True,False,False,False,False,235950.0,3247900.0,2022-06-23,17,96099300,314376750,13737250,22.88,-5.88,False,False,False,58790610.00000001,235950.0
494,2022-06-23 09:35:00+05:30,16.15,19.2,14.3,14.5,3778600,3588775,30.87,-46.4894058994599,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2699757.5,78.791,2835680.0,1.4,False,False,True,False,True,False,False,False,False,340675.0,3588575.0,2022-06-23,16,60457600,374834350,17515850,21.4,-5.4,False,True,False,60111981.25,340675.0
495,2022-06-23 09:45:00+05:30,14.6,15.75,13.2,13.65,3519900,3461325,30.69,-42.39713774597495,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2775056.25,78.029,2865445.0,1.27,False,True,True,False,True,False,False,False,False,-127450.0,3461125.0,2022-06-23,14,49278600,424112950,21035750,20.16,-6.16,False,False,False,50102679.375,127450.0
496,2022-06-23 09:55:00+05:30,13.6,14.15,11.35,12.35,2428025,3477850,30.4,-68.366285119667,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2806011.25,77.212,2894855.0,0.87,False,False,True,False,True,False,False,False,False,16525.0,3477650.0,2022-06-23,12,29136300,453249250,23463775,19.32,-7.32,False,False,False,44342587.5,16525.0
497,2022-06-23 10:05:00+05:30,12.25,13.2,10.95,11.05,1881550,3496700,30.1,-68.72427983539093,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2824952.5,76.487,2926393.75,0.67,False,False,True,False,True,False,False,False,False,18850.0,3496500.0,2022-06-23,11,20697050,473946300,25345325,18.7,-7.7,False,False,False,42222652.5,18850.0
498,2022-06-23 10:15:00+05:30,11.05,11.5,10.2,10.85,1521350,3391100,30.05,-100.0,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2778410.0,75.515,2957136.25,0.55,False,True,False,False,True,False,False,False,False,-105600.0,3390900.0,2022-06-23,10,15213500,489159800,26866675,18.21,-8.21,False,False,False,36793435.0,105600.0
499,2022-06-23 10:25:00+05:30,10.95,11.65,10.05,11.1,1392650,3380950,30.2,-99.38612645794966,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2708815.0,74.53099999999999,2990081.25,0.51,False,True,False,False,True,False,False,True,True,-10150.0,3380750.0,2022-06-23,10,13926500,503086300,28259325,17.8,-7.8,False,True,False,36683307.50000001,10150.0
500,2022-06-23 10:35:00+05:30,11.05,12.5,10.3,12.25,1082900,3461150,30.96,-70.6806282722513,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2624168.75,73.181,3023488.75,0.41,False,False,False,False,True,False,False,True,True,80200.0,3460950.0,2022-06-23,11,11911900,514998200,29342225,17.55,-6.55,False,True,False,39457110.0,80200.0
501,2022-06-23 10:45:00+05:30,12.35,13.0,11.0,12.2,1082075,3541775,30.95,-59.42028985507246,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2600655.0,71.873,3057258.75,0.42,False,False,False,False,True,False,False,False,False,80625.0,3541575.0,2022-06-23,12,12984900,527983100,30424300,17.35,-5.35,False,True,False,42501300.0,80625.0
