,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
485,2022-06-23 09:15:00+05:30,132.5,151.6,88.55,89.55,1667800,489200,35.28,-40.76451707032391,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,620455.0,130.05499999999998,756025.0,2.69,True,True,True,False,True,False,False,False,False,-21350.0,488450.0,2022-06-23,109,181790200,181790200,1667800,109.0,0.0,False,False,False,58740689.99999999,21350.0
486,2022-06-23 09:25:00+05:30,88.55,94.0,71.0,73.9,2036450,726200,32.8,-44.32254525507406,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,669597.5,130.345,732495.0,3.04,True,False,True,False,True,False,False,False,False,237000.0,725450.0,2022-06-23,79,160879550,342669750,3704250,92.51,-13.51,False,False,False,59911500.0,237000.0
487,2022-06-23 09:35:00+05:30,73.45,78.5,56.3,57.7,2843900,1364400,30.42,-55.11811023622049,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,756265.0,130.216,750337.5,3.76,False,False,True,False,True,False,False,False,False,638200.0,1363650.0,2022-06-23,64,182009600,524679350,6548150,80.13,-16.13,False,False,False,91960560.00000001,638200.0
488,2022-06-23 09:45:00+05:30,57.2,57.85,41.2,41.6,5721450,2296700,28.22,-53.45672291780078,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,999522.5,129.798,818145.0,5.72,False,False,True,False,True,False,False,False,False,932300.0,2295950.0,2022-06-23,46,263186700,787866050,12269600,64.21,-18.21,False,False,False,113744067.50000001,932300.0
489,2022-06-23 09:55:00+05:30,41.9,53.55,39.25,43.8,4689150,2832950,28.98,-79.43984723106304,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1203662.5,129.415,914610.0,3.9,False,False,True,False,True,False,False,True,True,536250.0,2832200.0,2022-06-23,45,211011750,998877800,16958750,58.9,-13.9,False,True,False,131448880.0,536250.0
490,2022-06-23 10:05:00+05:30,43.45,48.0,31.4,31.7,4108150,3249400,27.28,-79.24164524421596,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1389640.0,128.923,1034207.5,2.96,False,False,True,False,True,True,False,False,False,416450.0,3248650.0,2022-06-23,37,152001550,1150879350,21066900,54.63,-17.63,False,False,False,129001180.00000001,416450.0
491,2022-06-23 10:15:00+05:30,31.85,38.55,29.8,33.4,4643500,3748800,27.92,-86.11945278611944,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1591740.0,128.196,1181175.0,2.92,False,False,True,False,True,True,False,True,True,499400.0,3748050.0,2022-06-23,33,153235500,1304114850,25710400,50.72,-17.72,False,False,False,128115239.99999999,499400.0
492,2022-06-23 10:25:00+05:30,33.2,36.8,31.3,35.85,3964900,4469050,28.89,-91.28943758573389,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1770340.0,127.61300000000001,1364625.0,2.24,False,False,True,False,True,False,False,True,True,720250.0,4468300.0,2022-06-23,34,134806600,1438921450,29675300,48.49,-14.49,False,True,False,152171152.5,720250.0
493,2022-06-23 10:35:00+05:30,35.8,40.75,30.55,40.25,3222300,4549250,30.69,-69.63276836158192,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1907702.5,126.96300000000001,1553232.5,1.69,False,False,True,False,True,False,False,True,True,80200.0,4548500.0,2022-06-23,37,119225100,1558146550,32897600,47.36,-10.36,False,True,False,162180762.5,80200.0
494,2022-06-23 10:45:00+05:30,40.35,41.9,31.35,33.1,3191750,4651600,29.39,-65.48956661316214,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2054992.5,126.24099999999999,1747677.5,1.55,False,False,True,False,True,False,False,False,False,102350.0,4650850.0,2022-06-23,35,111711250,1669857800,36089350,46.27,-11.27,False,False,False,170364850.0,102350.0
495,2022-06-23 10:55:00+05:30,33.35,33.35,21.65,23.9,5619850,4956750,27.75,-61.12115732368897,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2316312.5,125.30300000000001,1957407.5,2.43,False,False,True,False,True,True,False,False,False,305150.0,4956000.0,2022-06-23,26,146116100,1815973900,41709200,43.54,-17.54,False,False,False,136310625.0,305150.0
496,2022-06-23 11:05:00+05:30,23.8,25.15,20.55,24.35,3839750,4883650,27.96,-43.505674653215635,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2474110.0,124.487,2165352.5,1.55,False,True,True,False,True,True,False,True,True,-73100.0,4882900.0,2022-06-23,23,88314250,1904288150,45548950,41.81,-18.81,False,False,False,111591402.5,73100.0
497,2022-06-23 11:15:00+05:30,24.35,25.55,21.75,25.5,2395500,4870750,28.54,-47.40932642487046,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2566592.5,122.745,2373395.0,0.93,False,True,True,False,True,False,False,True,True,-12900.0,4870000.0,2022-06-23,24,57492000,1961780150,47944450,40.92,-16.92,False,True,False,115193237.5,12900.0
498,2022-06-23 11:25:00+05:30,25.1,28.55,19.2,24.45,4126750,4803550,28.32,-26.31578947368421,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,2756287.5,120.488,2577922.5,1.5,False,True,True,False,True,False,False,False,False,-67200.0,4802800.0,2022-06-23,24,99042000,2060822150,52071200,39.58,-15.58,False,True,False,114684756.25,67200.0
499,2022-06-23 11:35:00+05:30,24.75,33.05,24.3,32.9,5264150,4747800,32.84,-1.4577259475218656,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,3002347.5,118.256,2779962.5,1.75,False,True,True,False,True,False,False,True,True,-55750.0,4747050.0,2022-06-23,30,157924500,2218746650,57335350,38.7,-8.7,False,True,False,136143165.0,55750.0
500,2022-06-23 11:45:00+05:30,33.35,62.95,33.05,59.0,13130200,4060700,44.5,39.94823123382225,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,3629032.5,116.62700000000001,2949015.0,3.62,False,True,True,False,True,False,False,True,True,-687100.0,4059950.0,2022-06-23,51,669640200,2888386850,70465550,40.99,10.01,True,True,False,194913600.0,687100.0
501,2022-06-23 11:55:00+05:30,57.95,70.3,47.2,69.9,7390650,3313800,48.52,46.004654771140416,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,3961505.0,115.085,3083962.5,1.87,False,True,True,False,True,False,False,True,True,-746900.0,3313050.0,2022-06-23,62,458220300,3346607150,77856200,42.98,19.02,True,True,False,194685750.0,746900.0
502,2022-06-23 12:05:00+05:30,71.1,71.95,45.65,56.0,5811550,2928150,44.13,32.1629213483146,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,4225577.5,113.207,3200077.5,1.38,True,True,True,False,True,False,False,False,False,-385650.0,2927400.0,2022-06-23,57,331258350,3677865500,83667750,43.96,13.04,True,False,False,172175220.0,385650.0
503,2022-06-23 12:15:00+05:30,56.0,105.95,55.25,95.25,5863900,2181400,56.18,70.46913580246913,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,4490755.0,112.33699999999999,3281732.5,1.31,True,True,True,False,True,False,True,True,True,-746750.0,2180650.0,2022-06-23,85,498431500,4176297000,89531650,46.65,38.35,True,True,False,175820840.0,746750.0
504,2022-06-23 12:25:00+05:30,95.8,113.2,85.4,99.8,3795600,1881500,57.33,71.61841480778357,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,4666362.5,112.148,3350280.0,0.81,True,True,True,False,True,False,True,True,True,-299900.0,1880750.0,2022-06-23,99,375764400,4552061400,93327250,48.78,50.22,True,True,False,186832950.00000003,299900.0
