,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
421,2022-06-23 09:15:00+05:30,423.6,496.45,299.0,299.0,508775,210775,35.33,-36.62454487042193,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,190953.75,436.88800000000003,213868.75,2.66,True,False,True,False,True,False,False,False,False,62900.0,210700.0,2022-06-23,364,185194100,185194100,508775,364.0,0.0,False,False,False,83830486.875,62900.0
422,2022-06-23 09:25:00+05:30,297.4,300.8,219.15,229.5,986275,358250,31.64,-43.35758039816232,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,226660.0,437.67100000000005,219892.5,4.35,False,False,True,False,True,False,False,False,False,147475.0,358175.0,2022-06-23,249,245582475,430776575,1495050,288.14,-39.14,False,False,False,93136043.75000001,147475.0
423,2022-06-23 09:35:00+05:30,230.0,254.2,176.05,179.2,1383800,596075,29.26,-50.79435519659181,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,277892.5,437.1139999999999,237770.0,4.98,False,False,True,False,True,False,False,False,False,237825.0,596000.0,2022-06-23,203,280911400,711687975,2878850,247.21,-44.21,False,False,False,128230634.375,237825.0
424,2022-06-23 09:45:00+05:30,174.3,176.5,129.1,133.5,3981100,1350250,27.26,-50.48673751897829,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,464776.25,435.76199999999994,292733.75,8.57,False,False,True,False,True,True,False,False,False,754175.0,1350175.0,2022-06-23,146,581240600,1292928575,6859950,188.47,-42.47,False,True,False,206318200.00000003,754175.0
425,2022-06-23 09:55:00+05:30,134.5,149.05,109.1,119.5,3134125,1751450,26.65,-75.6456820016142,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,610526.25,433.961,367686.25,5.13,False,False,True,False,True,True,False,False,False,401200.0,1751375.0,2022-06-23,125,391765625,1684694200,9994075,168.57,-43.57,False,False,False,226068408.74999997,401200.0
426,2022-06-23 10:05:00+05:30,119.25,125.55,91.75,94.8,3260875,2053550,25.58,-77.94757713511945,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,765570.0,432.09700000000004,457641.25,4.26,False,False,True,False,True,True,False,False,False,302100.0,2053475.0,2022-06-23,104,339131000,2023825200,13254950,152.68,-48.68,False,False,False,223118207.5,302100.0
427,2022-06-23 10:15:00+05:30,96.25,113.85,93.45,107.15,2402525,2189500,27.16,-94.77027313148422,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,874977.5,429.436,555308.75,2.75,False,False,True,False,True,True,False,True,True,135950.0,2189425.0,2022-06-23,104,249862600,2273687800,15657475,145.21,-41.21,False,True,False,226941675.0,135950.0
428,2022-06-23 10:25:00+05:30,108.1,108.6,87.3,103.65,2655050,2476375,26.98,-94.6629213483146,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,999288.75,426.509,668451.25,2.66,False,False,True,False,True,True,False,False,False,286875.0,2476300.0,2022-06-23,99,262849950,2536537750,18312525,138.51,-39.51,False,True,False,242560931.24999997,286875.0
429,2022-06-23 10:35:00+05:30,103.95,128.35,94.15,124.8,2894200,2555475,29.92,-72.22222222222221,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,1137188.75,422.655,786002.5,2.55,False,False,True,False,True,False,False,True,True,79100.0,2555400.0,2022-06-23,115,332833000,2869370750,21206725,135.3,-20.3,False,True,False,284296593.75,79100.0
430,2022-06-23 10:45:00+05:30,126.45,135.85,106.8,126.1,3363350,2758025,30.11,-59.76878612716763,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,1301441.25,418.68299999999994,913571.25,2.58,False,False,True,False,True,False,False,True,False,202550.0,2757950.0,2022-06-23,122,410328700,3279699450,24570075,133.48,-11.48,False,True,False,334617383.12499994,202550.0
