,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
304,2022-06-23 09:15:00+05:30,9.6,19.05,6.55,18.8,3295175,1365775,41.22,2.9490616621983947,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,908346.25,55.851000000000006,1342150.0,3.63,False,False,True,False,True,False,False,True,True,243875.0,1360375.0,2022-06-23,14,46132450,46132450,3295175,14.0,0.0,True,False,False,17481920.0,243875.0
305,2022-06-23 09:25:00+05:30,19.75,34.6,18.8,28.85,3923100,1586400,51.72,35.00897666068222,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1069810.0,51.31099999999999,1350223.75,3.67,False,False,True,False,True,False,False,True,True,220625.0,1581000.0,2022-06-23,27,105923700,152056150,7218275,21.07,5.93,True,True,False,42356880.00000001,220625.0
306,2022-06-23 09:35:00+05:30,28.3,38.1,21.0,37.5,3619850,1717800,58.58,57.532281205165006,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1217012.5,47.496,1364136.25,2.97,False,False,True,False,True,False,True,True,True,131400.0,1712400.0,2022-06-23,32,115835200,267891350,10838125,24.72,7.28,True,True,False,50760990.0,131400.0
307,2022-06-23 09:45:00+05:30,39.4,82.3,37.3,72.65,6304150,1684600,74.46,78.09030347890452,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1495133.75,44.301,1374320.0,4.22,False,True,True,True,True,False,True,True,True,-33200.0,1679200.0,2022-06-23,64,403465600,671356950,17142275,39.16,24.84,True,True,False,100739080.0,33200.0
308,2022-06-23 09:55:00+05:30,71.7,74.55,46.75,61.7,4033900,1919650,65.98,65.47455295735901,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1665706.25,41.193999999999996,1396866.25,2.42,False,False,True,True,True,False,True,False,False,235050.0,1914250.0,2022-06-23,61,246067900,917424850,21176175,43.32,17.68,True,False,False,116426772.5,235050.0
309,2022-06-23 10:05:00+05:30,62.05,72.0,51.55,65.65,3620850,2104875,67.42,70.81945369753497,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1816728.75,37.687,1428255.0,1.99,False,False,True,True,True,False,True,True,True,185225.0,2099475.0,2022-06-23,63,228113550,1145538400,24797025,46.2,16.8,True,False,False,130028653.125,185225.0
310,2022-06-23 10:15:00+05:30,64.25,66.4,50.35,55.65,2513900,2131075,60.43,50.1783590963139,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1900152.5,35.317,1460685.0,1.32,False,False,True,True,True,False,True,False,False,26200.0,2125675.0,2022-06-23,57,143292300,1288830700,27310925,47.19,9.81,True,False,False,124401503.125,26200.0
311,2022-06-23 10:25:00+05:30,55.25,64.6,50.1,51.85,2467100,2186000,57.97,43.4931506849315,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1964740.0,33.187999999999995,1500948.75,1.26,False,False,True,True,True,False,False,False,False,54925.0,2180600.0,2022-06-23,55,135690500,1424521200,29778025,47.84,7.16,True,False,False,125367099.99999999,54925.0
312,2022-06-23 10:35:00+05:30,51.8,58.35,37.9,39.0,2607025,2260225,50.49,21.17400419287212,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,2050065.0,31.657999999999998,1547203.75,1.27,False,False,True,True,True,False,False,False,False,74225.0,2254825.0,2022-06-23,45,117316125,1541837325,32385050,47.61,-2.61,False,False,False,108773328.125,74225.0
313,2022-06-23 10:45:00+05:30,38.35,45.65,32.65,35.0,2575975,2447225,48.4,6.883044208170114,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,2151707.5,30.435,1603608.75,1.2,False,False,True,True,True,False,False,False,False,187000.0,2441825.0,2022-06-23,37,95311075,1637148400,34961025,46.83,-9.83,False,False,False,95808858.75,187000.0
314,2022-06-23 10:55:00+05:30,35.4,52.75,35.1,44.55,2488225,2430150,53.37,7.8116343490304665,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,2251760.0,29.603999999999996,1660598.75,1.11,False,True,True,True,True,False,False,True,True,-17075.0,2424750.0,2022-06-23,44,109481900,1746630300,37449250,46.64,-2.64,False,True,False,106744338.75,17075.0
315,2022-06-23 11:05:00+05:30,44.5,52.2,36.25,39.1,2005450,2587775,50.39,-55.40875309661437,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,2291965.0,28.495,1726898.75,0.87,False,False,True,True,True,False,False,False,False,157625.0,2582375.0,2022-06-23,42,84228900,1830859200,39454700,46.4,-4.4,False,False,False,114444349.375,157625.0
316,2022-06-23 11:15:00+05:30,39.3,42.8,35.0,35.55,1357125,2671600,48.49,-49.20037629350894,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,2326652.5,28.627,1796993.75,0.58,False,False,True,True,True,False,False,False,False,83825.0,2666200.0,2022-06-23,37,50213625,1881072825,40811825,46.09,-9.09,False,False,False,103925240.0,83825.0
317,2022-06-23 11:25:00+05:30,35.3,49.5,25.25,28.45,3666400,2719350,44.84,-66.0746003552398,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,2481876.25,28.726,1867748.75,1.48,False,False,True,False,True,False,False,False,False,47750.0,2713950.0,2022-06-23,34,124657600,2005730425,44478225,45.09,-11.09,False,False,False,101635706.25,47750.0
318,2022-06-23 11:35:00+05:30,28.25,28.35,17.1,17.1,3957975,2710500,39.71,-66.86903729401563,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,2647748.75,28.605999999999998,1936170.0,1.49,False,True,True,False,True,False,False,False,False,-8850.0,2705100.0,2022-06-23,20,79159500,2084889925,48436200,43.04,-23.04,False,False,False,61596112.50000001,8850.0
319,2022-06-23 11:45:00+05:30,16.45,17.5,9.85,11.1,5034475,2166675,37.27,-68.08688387635756,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,2845051.25,28.324,1978795.0,1.77,False,True,True,False,True,False,False,False,False,-543825.0,2161275.0,2022-06-23,12,60413700,2145303625,53470675,40.12,-28.12,False,False,False,29629280.625,543825.0
320,2022-06-23 11:55:00+05:30,11.15,11.9,8.45,8.7,2530950,2117025,36.32,-61.33603238866397,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,2918192.5,28.017,2017888.75,0.87,False,True,True,False,True,False,False,False,False,-49650.0,2111625.0,2022-06-23,9,22778550,2168082175,56001625,38.71,-29.71,False,False,False,21540729.375,49650.0
321,2022-06-23 12:05:00+05:30,8.55,14.45,8.35,10.75,2428700,2096125,37.79,-51.10642781875659,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,2999570.0,27.708999999999996,2058186.25,0.81,False,True,True,False,True,False,False,True,True,-20900.0,2090725.0,2022-06-23,11,26715700,2194797875,58430325,37.56,-26.56,False,True,False,23895824.999999996,20900.0
322,2022-06-23 12:15:00+05:30,10.75,11.15,6.8,7.0,2608975,2050025,36.14,-90.15606242497,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,3076386.25,27.232,2103737.5,0.85,True,True,True,False,True,False,False,False,False,-46100.0,2044625.0,2022-06-23,8,20871800,2215669675,61039300,36.3,-28.3,False,False,False,18398974.375,46100.0
323,2022-06-23 12:25:00+05:30,7.0,7.95,5.6,6.05,3577900,2027725,35.72,-88.9636608344549,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,3230860.0,26.668000000000003,2149028.75,1.11,True,True,True,False,True,False,False,False,False,-22300.0,2022325.0,2022-06-23,6,21467400,2237137075,64617200,34.62,-28.62,False,False,False,13737836.875,22300.0
324,2022-06-23 12:35:00+05:30,5.9,7.45,5.3,5.55,2343350,2113100,35.48,-87.97653958944281,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,3183268.75,26.15,2186395.0,0.74,True,False,False,False,True,False,False,False,False,85375.0,2107700.0,2022-06-23,6,14060100,2251197175,66960550,33.62,-27.62,False,True,False,13471012.5,85375.0
