,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
363,2022-06-23 09:15:00+05:30,28.95,28.95,11.3,11.3,3546975,1199700,31.7,-44.776119402985074,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,839448.75,51.033,1111618.75,4.23,False,False,True,False,True,False,False,False,False,295675.0,1199675.0,2022-06-23,17,60298575,60298575,3546975,17.0,0.0,False,False,False,24143962.5,295675.0
364,2022-06-23 09:25:00+05:30,11.5,12.5,9.65,10.2,2499975,1366425,31.37,-44.17009602194788,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,936795.0,50.492999999999995,1126581.25,2.67,False,False,True,False,True,False,False,False,False,166725.0,1366400.0,2022-06-23,10,24999750,85298325,6046950,14.11,-4.11,False,False,False,15133156.874999998,166725.0
365,2022-06-23 09:35:00+05:30,10.25,11.8,9.45,9.55,1641200,1633700,31.16,-46.05353466026082,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,985127.5,49.88399999999999,1153581.25,1.67,False,False,True,False,True,False,False,False,False,267275.0,1633675.0,2022-06-23,10,16412000,101710325,7688150,13.23,-3.23,False,True,False,17358062.5,267275.0
366,2022-06-23 09:45:00+05:30,9.6,10.05,9.0,9.2,1238375,1544125,31.04,-42.24834680382072,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,1013682.5,49.31,1177435.0,1.22,False,True,True,False,True,False,False,False,False,-89575.0,1544100.0,2022-06-23,9,11145375,112855700,8926525,12.64,-3.64,False,False,False,14707790.625,89575.0
367,2022-06-23 09:55:00+05:30,9.15,9.3,7.7,8.1,856925,1532950,30.65,-66.38655462184875,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,1031258.75,48.7,1200262.5,0.83,False,True,True,False,True,False,False,False,False,-11175.0,1532925.0,2022-06-23,8,6855400,119711100,9783450,12.24,-4.24,False,False,False,13030075.0,11175.0
368,2022-06-23 10:05:00+05:30,8.15,9.0,7.75,7.8,728525,1550150,30.53,-66.41477749790093,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,1047255.0,48.167,1222870.0,0.7,False,False,True,False,True,False,False,False,False,17200.0,1550125.0,2022-06-23,8,5828200,125539300,10511975,11.94,-3.94,False,True,False,12982506.25,17200.0
369,2022-06-23 10:15:00+05:30,7.8,8.0,7.15,7.4,531975,1501750,30.37,-100.0,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,1033927.5,47.467,1244285.0,0.51,False,True,False,False,True,False,False,False,False,-48400.0,1501725.0,2022-06-23,7,3723825,129263125,11043950,11.7,-4.7,False,False,False,11375756.25,48400.0
370,2022-06-23 10:25:00+05:30,7.45,8.25,7.2,7.75,642175,1516225,30.72,-98.47494553376906,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,1023871.25,46.765,1263231.25,0.63,False,False,False,False,True,False,False,True,True,14475.0,1516200.0,2022-06-23,7,4495225,133758350,11686125,11.45,-4.45,False,True,False,11712838.125,14475.0
371,2022-06-23 10:35:00+05:30,7.8,7.95,7.25,7.85,520925,1561725,30.82,-79.31034482758625,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,1009978.75,45.803000000000004,1283741.25,0.52,False,False,False,False,True,False,False,True,True,45500.0,1561700.0,2022-06-23,7,3646475,137404825,12207050,11.26,-4.26,False,True,False,11869110.0,45500.0
372,2022-06-23 10:45:00+05:30,8.0,8.35,7.3,7.7,453925,1567500,30.75,-73.52941176470591,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,1010333.75,44.863,1303086.25,0.45,False,False,True,False,True,False,False,False,False,5775.0,1567475.0,2022-06-23,7,3177475,140582300,12660975,11.1,-4.1,False,True,False,12265687.499999998,5775.0
