,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-23 09:15:00+05:30,363.35,391.85,302.5,305.35,66800,294200,37.76,-39.67621419676213,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,43752.5,326.815,352827.5,1.53,True,True,True,False,True,False,False,False,False,-850.0,277350.0,2022-06-23,333,22244400,22244400,66800,333.0,0.0,False,False,False,102138885.0,850.0
495,2022-06-23 09:25:00+05:30,305.35,308.1,270.05,275.55,225100,371150,33.91,-46.41592920353981,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,52317.5,329.148,350745.0,4.3,False,False,True,False,True,False,False,False,False,76950.0,354300.0,2022-06-23,284,63928400,86172800,291900,295.21,-11.21,False,False,False,107290186.25000001,76950.0
496,2022-06-23 09:35:00+05:30,275.55,284.4,252.0,255.4,224150,413750,31.57,-58.226768968456945,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,58175.0,330.839,351820.0,3.85,False,False,True,False,True,False,False,False,False,42600.0,396900.0,2022-06-23,263,58951450,145124250,516050,281.22,-18.22,False,False,False,110967750.0,42600.0
497,2022-06-23 09:45:00+05:30,253.25,255.4,220.0,221.3,263750,423400,28.03,-58.83217811384163,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,68360.0,331.876,353812.5,3.86,False,False,True,False,True,False,False,False,False,9650.0,406550.0,2022-06-23,232,61190000,206314250,779800,264.57,-32.57,False,False,False,100642180.0,9650.0
498,2022-06-23 09:55:00+05:30,222.85,249.8,218.95,230.55,182400,426300,30.31,-81.21255691349147,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,76307.5,332.99300000000005,356065.0,2.39,False,False,True,False,True,False,False,True,True,2900.0,409450.0,2022-06-23,233,42499200,248813450,962200,258.59,-25.59,False,True,False,99914062.5,2900.0
499,2022-06-23 10:05:00+05:30,230.55,239.8,205.05,206.25,146500,413600,27.82,-82.13309024612579,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,82377.5,333.914,357855.0,1.78,False,True,True,False,True,True,False,False,False,-12700.0,396750.0,2022-06-23,217,31790500,280603950,1108700,253.09,-36.09,False,False,False,91994980.0,12700.0
500,2022-06-23 10:15:00+05:30,206.9,221.65,198.15,210.8,208900,434700,29.0,-85.17145505097312,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,90660.0,334.302,361197.5,2.3,False,False,True,False,True,False,False,True,True,21100.0,417850.0,2022-06-23,210,43869000,324472950,1317600,246.26,-36.26,False,False,False,91243530.0,21100.0
501,2022-06-23 10:25:00+05:30,211.65,219.6,204.6,216.6,156800,432750,30.55,-82.1330902461258,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,97502.5,334.93799999999993,364597.5,1.61,False,True,True,False,True,False,False,True,True,-1950.0,415900.0,2022-06-23,213,33398400,357871350,1474400,242.72,-29.72,False,True,False,91786275.0,1950.0
502,2022-06-23 10:35:00+05:30,216.6,229.95,203.55,227.95,188950,445400,33.61,-55.56353194544151,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,105762.5,335.466,368800.0,1.79,False,False,True,False,True,False,False,True,True,12650.0,428550.0,2022-06-23,220,41569000,399440350,1663350,240.14,-20.14,False,True,False,96540450.0,12650.0
503,2022-06-23 10:45:00+05:30,228.45,231.15,206.8,211.0,205200,436500,31.39,-51.04784499802295,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,115065.0,335.778,372520.0,1.78,False,True,True,False,True,False,False,False,False,-8900.0,419650.0,2022-06-23,216,44323200,443763550,1868550,237.49,-21.49,False,False,False,95582587.50000001,8900.0
504,2022-06-23 10:55:00+05:30,211.05,211.2,180.75,187.35,305350,439800,28.55,-52.366294728741835,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,128967.5,335.465,376430.0,2.37,False,False,True,False,True,False,False,False,False,3300.0,422950.0,2022-06-23,193,58932550,502696100,2173900,231.24,-38.24,False,False,False,86189805.0,3300.0
505,2022-06-23 11:05:00+05:30,187.1,192.75,174.35,189.35,319100,450400,29.13,-32.65201839550334,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,142352.5,335.18800000000005,381047.5,2.24,False,False,True,False,True,False,False,True,True,10600.0,433550.0,2022-06-23,185,59033500,561729600,2493000,225.32,-40.32,False,False,False,82670920.0,10600.0
506,2022-06-23 11:15:00+05:30,189.35,193.45,180.4,192.5,142500,459300,30.1,-41.47138964577658,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,147220.0,333.009,386472.5,0.97,False,False,True,False,True,False,False,True,True,8900.0,442450.0,2022-06-23,188,26790000,588519600,2635500,223.3,-35.3,False,True,False,85854652.5,8900.0
507,2022-06-23 11:25:00+05:30,192.25,204.8,175.0,191.15,275600,455750,29.91,-21.94767441860465,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,159577.5,329.93199999999996,391927.5,1.73,False,True,True,False,True,False,False,False,False,-3550.0,438900.0,2022-06-23,190,52364000,640883600,2911100,220.15,-30.15,False,True,False,86546925.0,3550.0
508,2022-06-23 11:35:00+05:30,191.1,221.15,189.65,220.35,319650,437750,38.85,10.219368646334924,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,174647.5,327.173,396505.0,1.83,False,True,True,False,True,False,False,True,True,-18000.0,420900.0,2022-06-23,210,67126500,708010100,3230750,219.15,-9.15,True,True,False,89913850.0,18000.0
509,2022-06-23 11:45:00+05:30,221.1,285.0,220.35,279.2,446650,402200,52.1,42.730375426621166,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,193490.0,325.717,399730.0,2.31,False,True,True,False,True,False,False,True,True,-35550.0,385350.0,2022-06-23,261,116575650,824585750,3677400,224.23,36.77,True,True,False,101625885.0,35550.0
510,2022-06-23 11:55:00+05:30,278.1,297.05,262.45,294.85,250400,377350,54.9,44.36339522546421,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,203475.0,324.374,402115.0,1.23,True,True,True,False,True,False,False,True,True,-24850.0,360500.0,2022-06-23,284,71113600,895699350,3927800,228.04,55.96,True,True,False,105563662.5,24850.0
511,2022-06-23 12:05:00+05:30,298.0,299.05,259.15,274.8,198400,374450,50.8,41.45549057829759,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,211445.0,322.48900000000003,404352.5,0.94,True,True,True,False,True,False,False,False,False,-2900.0,357600.0,2022-06-23,277,54956800,950656150,4126200,230.4,46.6,True,False,False,104508995.00000001,2900.0
512,2022-06-23 12:15:00+05:30,274.8,345.4,273.3,333.2,277900,342400,60.13,77.31248343493242,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,221290.0,322.101,406310.0,1.26,True,True,True,True,True,False,True,True,True,-32050.0,325550.0,2022-06-23,317,88094300,1038750450,4404100,235.86,81.14,True,True,False,105921440.00000001,32050.0
513,2022-06-23 12:25:00+05:30,333.2,354.8,321.0,342.5,146050,344200,61.39,78.15769328910436,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,227507.5,322.809,408767.5,0.64,True,False,True,True,True,False,True,True,True,1800.0,327350.0,2022-06-23,339,49510950,1088261400,4550150,239.17,99.83,True,True,False,116305179.99999999,1800.0
514,2022-06-23 12:35:00+05:30,342.5,356.9,324.6,343.1,89150,330900,61.47,77.86970010341261,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,228625.0,323.303,410602.5,0.39,True,True,True,True,True,False,True,True,True,-13300.0,314050.0,2022-06-23,341,30400150,1118661550,4639300,241.13,99.87,True,True,False,112754175.0,13300.0
515,2022-06-23 12:45:00+05:30,345.45,404.8,344.3,403.25,105850,302350,68.82,84.09992069785883,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,222662.5,325.29400000000004,407162.5,0.48,True,True,False,True,True,False,True,True,True,-28550.0,285500.0,2022-06-23,384,40646400,1159307950,4745150,244.31,139.69,True,True,False,113245192.5,28550.0
516,2022-06-23 12:55:00+05:30,400.0,412.0,380.25,384.3,41950,298300,64.64,67.76193428394296,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,213552.5,326.797,401390.0,0.2,True,True,False,True,True,False,True,False,False,-4050.0,281450.0,2022-06-23,392,16444400,1175752350,4787100,245.61,146.39,True,True,False,118164087.5,4050.0
517,2022-06-23 13:05:00+05:30,384.5,450.0,384.3,433.2,101400,300450,69.75,66.37931034482759,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,205435.0,328.73699999999997,395242.5,0.49,True,False,False,True,True,False,True,True,True,2150.0,283600.0,2022-06-23,422,42790800,1218543150,4888500,249.27,172.73,True,True,False,125332717.5,2150.0
