,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-23 09:15:00+05:30,21.0,25.25,11.6,11.7,15030500,6048000,32.83,-42.99065420560748,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,4334140.0,35.927,5792250.0,3.47,False,False,True,False,True,False,False,False,False,1297100.0,6043300.0,2022-06-23,16,240488000,240488000,15030500,16.0,0.0,False,False,False,111434400.0,1297100.0
495,2022-06-23 09:25:00+05:30,11.55,12.9,8.7,9.2,10669450,7075150,31.82,-43.431221020092735,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,4717912.5,35.641999999999996,5835517.5,2.26,False,False,True,False,True,False,False,False,False,1027150.0,7070450.0,2022-06-23,10,106694500,347182500,25699950,13.51,-3.51,False,False,False,76411620.0,1027150.0
496,2022-06-23 09:35:00+05:30,9.1,9.85,6.65,7.0,8360400,7672700,30.93,-49.19416730621642,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,4850265.0,35.274,5920242.5,1.72,False,False,True,False,True,False,False,False,False,597550.0,7668000.0,2022-06-23,7,58522800,405705300,34060350,11.91,-4.91,False,False,False,63299775.0,597550.0
497,2022-06-23 09:45:00+05:30,7.0,7.0,5.75,5.85,9241300,7899900,30.44,-44.36974789915967,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,5054705.0,34.906,6010215.0,1.83,False,False,True,False,True,False,False,False,False,227200.0,7895200.0,2022-06-23,6,55447800,461153100,43301650,10.65,-4.65,False,True,False,50361862.5,227200.0
498,2022-06-23 09:55:00+05:30,5.8,7.85,5.5,6.1,6702700,8467100,30.7,-70.26759167492567,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,5181812.5,34.543,6132055.0,1.29,False,False,True,False,True,False,False,True,True,567200.0,8462400.0,2022-06-23,6,40216200,501369300,50004350,10.03,-4.03,False,True,False,56517892.5,567200.0
499,2022-06-23 10:05:00+05:30,6.05,6.65,4.55,4.6,4804950,8633250,29.99,-69.48118006103763,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,5303505.0,34.208,6264685.0,0.91,False,False,True,False,True,False,False,False,False,166150.0,8628550.0,2022-06-23,5,24024750,525394050,54809300,9.59,-4.59,False,False,False,48346200.0,166150.0
500,2022-06-23 10:15:00+05:30,4.6,5.3,4.4,5.1,4641800,8524350,30.56,-77.99145299145299,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,5327455.0,33.792,6401637.5,0.87,False,True,True,False,True,False,False,True,True,-108900.0,8519650.0,2022-06-23,4,18567200,543961250,59451100,9.15,-5.15,False,False,False,41343097.5,108900.0
501,2022-06-23 10:25:00+05:30,5.1,5.15,4.65,4.95,3782800,8793400,30.48,-96.4747356051704,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,5322032.5,33.419,6550872.5,0.71,False,False,False,False,True,False,False,False,False,269050.0,8788700.0,2022-06-23,4,15131200,559092450,63233900,8.84,-4.84,False,True,False,43087660.0,269050.0
502,2022-06-23 10:35:00+05:30,5.05,6.15,4.55,6.15,2955350,8750500,32.03,-58.73015873015872,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,5280467.5,33.007,6697975.0,0.56,False,True,False,False,True,False,False,True,True,-42900.0,8745800.0,2022-06-23,5,14776750,573869200,66189250,8.67,-3.67,False,True,False,46815175.0,42900.0
503,2022-06-23 10:45:00+05:30,6.1,6.4,4.5,4.8,2594200,8520650,31.19,-53.012048192771076,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,5293750.0,32.594,6827327.5,0.49,False,True,True,False,True,False,False,False,False,-229850.0,8515950.0,2022-06-23,5,12971000,586840200,68783450,8.53,-3.53,False,True,False,46437542.5,229850.0
504,2022-06-23 10:55:00+05:30,4.85,4.85,3.8,3.9,3572450,8281600,30.61,-44.28571428571429,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,5317950.0,32.168,6939482.5,0.67,False,True,True,False,True,False,False,False,False,-239050.0,8276900.0,2022-06-23,4,14289800,601130000,72355900,8.31,-4.31,False,False,False,35817919.99999999,239050.0
505,2022-06-23 11:05:00+05:30,3.85,3.9,3.45,3.8,3360750,8016700,30.55,-34.45378151260503,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,5212325.0,31.789,7047515.0,0.64,False,True,False,False,True,False,False,False,False,-264900.0,8012000.0,2022-06-23,3,10082250,611212250,75716650,8.07,-5.07,False,False,False,29461372.5,264900.0
506,2022-06-23 11:15:00+05:30,3.85,3.85,3.45,3.7,2258650,7921800,30.47,-41.37931034482758,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,5130002.5,31.188000000000002,7155290.0,0.44,False,True,False,False,True,False,False,False,False,-94900.0,7917100.0,2022-06-23,3,6775950,617988200,77975300,7.93,-4.93,False,True,False,28914570.000000004,94900.0
507,2022-06-23 11:25:00+05:30,3.7,3.8,3.0,3.45,3252450,7915850,30.28,-25.274725274725263,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,5143805.0,30.437,7263607.5,0.63,False,True,True,False,True,False,False,False,False,-5950.0,7911150.0,2022-06-23,3,9757350,627745550,81227750,7.73,-4.73,False,True,False,26913890.0,5950.0
