,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
492,2022-06-23 09:15:00+05:30,6.85,10.85,4.9,5.1,16585300,6356200,33.61,-37.45454545454546,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,4588435.0,20.92,5563347.5,3.61,False,False,True,False,True,False,False,False,False,1055200.0,6350950.0,2022-06-23,6,99511800,99511800,16585300,6.0,0.0,False,False,False,50055075.0,1055200.0
493,2022-06-23 09:25:00+05:30,5.05,5.65,4.05,4.3,8268700,7017500,33.09,-36.37484586929716,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,4878772.5,20.677999999999997,5630655.0,1.69,False,False,True,False,True,False,False,False,False,661300.0,7012250.0,2022-06-23,4,33074800,132586600,24854000,5.33,-1.33,False,False,False,34034875.0,661300.0
494,2022-06-23 09:35:00+05:30,4.3,4.55,3.6,3.85,6682550,7630000,32.77,-38.76543209876544,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,4933760.0,20.398,5746512.5,1.35,False,False,True,False,True,False,False,False,False,612500.0,7624750.0,2022-06-23,4,26730200,159316800,31536550,5.05,-1.05,False,True,False,31092250.0,612500.0
495,2022-06-23 09:45:00+05:30,3.85,3.9,3.25,3.25,6458050,7500500,32.34,-34.3046357615894,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,5020770.0,20.125,5864352.5,1.29,False,True,True,False,True,False,False,False,False,-129500.0,7495250.0,2022-06-23,3,19374150,178690950,37994600,4.7,-1.7,False,False,False,26814287.5,129500.0
496,2022-06-23 09:55:00+05:30,3.3,4.0,3.15,3.55,4312850,7911300,32.82,-54.80916030534351,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,5042790.0,19.858,5991017.5,0.86,False,False,True,False,True,False,False,True,True,410800.0,7906050.0,2022-06-23,3,12938550,191629500,42307450,4.53,-1.53,False,True,False,28282897.5,410800.0
497,2022-06-23 10:05:00+05:30,3.55,3.75,2.6,2.8,3760450,7890400,32.2,-54.39137134052389,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,5091530.0,19.619,6117200.0,0.74,False,True,True,False,True,False,False,False,False,-20900.0,7885150.0,2022-06-23,3,11281350,202910850,46067900,4.4,-1.4,False,True,False,25052020.0,20900.0
498,2022-06-23 10:15:00+05:30,2.8,3.05,2.7,3.0,3540950,8101500,32.57,-62.398703403565634,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,5055390.0,19.325,6252897.5,0.7,False,False,False,False,True,False,False,True,True,211100.0,8096250.0,2022-06-23,2,7081900,209992750,49608850,4.23,-2.23,False,False,False,23291812.5,211100.0
499,2022-06-23 10:25:00+05:30,2.95,3.05,2.8,2.9,2819350,8290250,32.47,-96.10136452241716,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,4984490.0,19.061999999999998,6398870.0,0.57,False,False,False,False,True,False,False,False,False,188750.0,8285000.0,2022-06-23,2,5638700,215631450,52428200,4.11,-2.11,False,True,False,24248981.25,188750.0
500,2022-06-23 10:35:00+05:30,2.9,3.7,2.75,3.6,2401500,8289700,33.91,-38.46153846153845,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,4879082.5,18.77,6542300.0,0.49,False,True,False,False,True,False,False,True,True,-550.0,8284450.0,2022-06-23,3,7204500,222835950,54829700,4.06,-1.06,False,True,False,26734282.5,550.0
501,2022-06-23 10:45:00+05:30,3.6,3.75,2.8,3.05,2346000,8319750,33.31,-34.24657534246575,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,4857540.0,18.488000000000003,6683325.0,0.48,False,False,False,False,True,False,False,False,False,30050.0,8314500.0,2022-06-23,3,7038000,229873950,57175700,4.02,-1.02,False,True,False,27247181.25,30050.0
