,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
342,2022-06-23 09:15:00+05:30,75.8,122.0,40.95,121.8,5576725,1340225,52.0,17.325452530476543,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1412800.0,180.39700000000002,1214141.25,3.95,False,False,True,False,True,False,False,True,True,546725.0,1340225.0,2022-06-23,94,524212150,524212150,5576725,94.0,0.0,True,False,False,109194831.87499999,546725.0
343,2022-06-23 09:25:00+05:30,123.55,186.2,119.3,176.65,7836125,1741400,62.07,40.0,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1734623.75,172.38,1237031.25,4.52,False,False,True,True,True,False,False,True,True,401175.0,1741400.0,2022-06-23,160,1253780000,1777992150,13412850,132.56,27.44,True,True,False,265998850.0,401175.0
344,2022-06-23 09:35:00+05:30,175.2,231.45,149.6,228.05,4738075,1492675,68.7,57.56657285126651,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1915282.5,166.18399999999997,1246270.0,2.47,False,True,True,True,True,False,True,True,True,-248725.0,1492675.0,2022-06-23,203,961829225,2739821375,18150925,150.95,52.05,True,True,False,284391904.37499994,248725.0
345,2022-06-23 09:45:00+05:30,236.45,348.2,230.65,333.6,3359350,939975,77.43,69.33667083854819,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2032121.25,162.00099999999998,1227292.5,1.65,True,True,True,True,True,False,True,True,True,-552700.0,939975.0,2022-06-23,304,1021242400,3761063775,21510275,174.85,129.15,True,True,False,272052264.375,552700.0
346,2022-06-23 09:55:00+05:30,332.85,354.9,282.75,330.95,1470900,874975,76.85,87.78625954198472,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2065356.25,158.18,1205447.5,0.71,True,True,True,True,True,False,True,False,False,-65000.0,874975.0,2022-06-23,322,473629800,4234693575,22981175,184.27,137.73,True,True,False,278963904.375,65000.0
347,2022-06-23 10:05:00+05:30,331.3,371.15,311.25,358.7,1243300,722000,78.65,90.57809006707123,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2084782.5,154.175,1176216.25,0.6,True,True,True,True,True,False,True,True,True,-152975.0,722000.0,2022-06-23,347,431425100,4666118675,24224475,192.62,154.38,True,True,False,246346400.0,152975.0
348,2022-06-23 10:15:00+05:30,359.95,361.15,315.95,332.15,626875,679200,72.81,82.17066096779115,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2049808.75,151.789,1143403.75,0.31,True,True,False,True,True,False,True,False,False,-42800.0,679200.0,2022-06-23,336,210630000,4876748675,24851350,196.24,139.76,True,False,False,229943159.99999997,42800.0
349,2022-06-23 10:25:00+05:30,331.4,364.1,320.45,331.35,511425,651200,72.64,81.54981549815498,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2009508.75,149.90300000000002,1106847.5,0.25,True,True,False,True,True,False,True,False,False,-28000.0,651200.0,2022-06-23,338,172861650,5049610325,25362775,199.1,138.9,True,False,False,222889480.0,28000.0
350,2022-06-23 10:35:00+05:30,331.35,350.9,288.0,293.0,457650,661050,64.62,55.60246833387462,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1966725.0,148.917,1071970.0,0.23,True,False,False,True,True,False,True,False,False,9850.0,661050.0,2022-06-23,310,141871500,5191481825,25820425,201.06,108.94,True,False,False,211172422.5,9850.0
351,2022-06-23 10:45:00+05:30,290.2,321.95,273.8,286.5,487075,679000,63.35,42.323251781930246,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1944698.75,148.43200000000002,1037580.0,0.25,True,False,False,True,True,False,False,False,False,17950.0,679000.0,2022-06-23,294,143200050,5334681875,26307500,202.78,91.22,True,False,False,202257125.0,17950.0
352,2022-06-23 10:55:00+05:30,290.2,341.35,287.0,315.1,455425,634625,66.48,36.76874340021119,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1922456.25,148.907,1002671.25,0.24,True,True,False,True,True,False,False,True,True,-44375.0,634625.0,2022-06-23,314,143003450,5477685325,26762925,204.67,109.33,True,True,False,199383309.375,44375.0
353,2022-06-23 11:05:00+05:30,315.9,339.0,300.0,308.8,342125,653125,65.16,-18.036363636363635,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1841636.25,149.03099999999998,974471.25,0.19,True,False,False,True,True,False,False,False,False,18500.0,653125.0,2022-06-23,315,107769375,5585454700,27105050,206.07,108.93,True,False,False,208673437.5,18500.0
354,2022-06-23 11:15:00+05:30,309.3,322.15,294.15,296.75,271425,661200,62.59,-23.28114363512592,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1793193.75,152.37599999999998,948956.25,0.15,True,False,False,True,True,False,False,False,False,8075.0,661200.0,2022-06-23,304,82513200,5667967900,27376475,207.04,96.96,True,False,False,203748779.99999997,8075.0
355,2022-06-23 11:25:00+05:30,296.9,351.9,244.35,260.35,954575,627650,55.49,-63.22725811636127,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1791265.0,155.502,921186.25,0.53,True,True,False,True,True,False,False,False,False,-33550.0,627650.0,2022-06-23,285,272053875,5940021775,28331050,209.66,75.34,True,False,False,187118156.25,33550.0
356,2022-06-23 11:35:00+05:30,259.05,260.05,202.5,202.5,971400,679475,46.46,-69.38720899116937,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1793646.25,157.468,896347.5,0.54,True,False,True,True,True,False,False,False,False,51825.0,679475.0,2022-06-23,221,214679400,6154701175,29302450,210.04,10.96,False,False,False,157145580.625,51825.0
357,2022-06-23 11:45:00+05:30,199.15,205.85,117.65,129.5,2960875,986075,38.05,-77.91932059447983,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1850447.5,157.822,891421.25,1.6,False,False,True,False,True,False,False,False,False,306600.0,986075.0,2022-06-23,151,447092125,6601793300,32263325,204.62,-53.62,False,False,False,159497631.25,306600.0
358,2022-06-23 11:55:00+05:30,130.8,142.9,95.0,97.15,4073375,1336550,35.03,-77.39577158664294,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,1977521.25,157.724,903023.75,2.06,False,False,True,False,True,False,False,False,False,350475.0,1336550.0,2022-06-23,111,452144625,7053937925,36336700,194.13,-83.13,False,False,False,158982622.5,350475.0
359,2022-06-23 12:05:00+05:30,94.45,146.5,93.0,120.4,4530500,1343450,38.79,-61.56412157153445,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2146247.5,157.833,918140.0,2.11,False,False,True,False,True,False,False,True,True,6900.0,1343450.0,2022-06-23,119,539129500,7593067425,40867200,185.8,-66.8,False,True,False,160878137.5,6900.0
360,2022-06-23 12:15:00+05:30,119.35,128.6,67.4,73.4,4851200,1948700,34.45,-83.86537126995142,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2323926.25,156.59799999999998,972302.5,2.09,False,False,True,False,True,False,False,False,False,605250.0,1948700.0,2022-06-23,89,431756800,8024824225,45718400,175.53,-86.53,False,False,False,190972600.0,605250.0
361,2022-06-23 12:25:00+05:30,73.7,73.7,42.55,54.6,6949700,2309750,32.86,-84.5360824742268,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2633405.0,154.649,1048115.0,2.64,False,False,True,False,True,False,False,False,False,361050.0,2309750.0,2022-06-23,56,389183200,8414007425,52668100,159.76,-103.76,False,False,False,134254218.75,361050.0
362,2022-06-23 12:35:00+05:30,53.85,68.7,42.8,46.95,4423025,2459075,32.21,-84.30644616942288,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2575720.0,152.811,1104057.5,1.72,False,False,False,False,True,False,False,False,False,149325.0,2459075.0,2022-06-23,52,229997300,8644004725,57091125,151.41,-99.41,False,True,False,137093431.25,149325.0
363,2022-06-23 12:45:00+05:30,45.15,45.75,21.3,22.0,8182200,2689725,30.12,-83.67561874670879,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2593023.75,150.043,1151473.75,3.16,False,False,True,False,True,False,False,False,False,230650.0,2689725.0,2022-06-23,29,237283800,8881288525,65273325,136.06,-107.06,False,False,False,90173030.625,230650.0
364,2022-06-23 12:55:00+05:30,21.75,28.0,18.15,26.0,4217050,2815225,30.89,-76.40692640692642,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2566972.5,147.379,1217601.25,1.64,False,False,False,False,True,False,False,True,True,125500.0,2815225.0,2022-06-23,24,101209200,8982497725,69490375,129.26,-105.26,False,True,False,64961316.875,125500.0
365,2022-06-23 13:05:00+05:30,25.6,26.1,10.0,10.2,8243700,2338975,29.5,-68.64211737629459,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2811190.0,145.062,1287551.25,2.93,False,True,True,False,True,False,False,False,False,-476250.0,2338975.0,2022-06-23,15,123655500,9106153225,77734075,117.14,-102.14,False,True,False,42218498.75,476250.0
366,2022-06-23 13:15:00+05:30,10.1,11.15,7.35,8.4,4512800,2229650,29.34,-61.95462478184992,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,2963285.0,143.116,1355285.0,1.52,False,True,True,False,True,False,False,False,False,-109325.0,2229650.0,2022-06-23,8,36102400,9142255625,82246875,111.16,-103.16,False,False,False,20624262.5,109325.0
367,2022-06-23 13:25:00+05:30,8.4,70.55,7.65,70.55,7374350,2086825,41.33,-27.367554213560254,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,3269837.5,142.063,1423526.25,2.26,False,True,True,False,True,False,False,True,True,-142825.0,2086825.0,2022-06-23,49,361343150,9503598775,89621225,106.04,-57.04,False,True,False,81594857.5,142825.0
368,2022-06-23 13:35:00+05:30,70.45,136.35,51.7,127.1,12809775,1940925,49.7,28.012519561815342,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,3878982.5,142.507,1486612.5,3.3,False,True,True,False,True,False,False,True,True,-145900.0,1940925.0,2022-06-23,105,1345026375,10848625150,102431000,105.91,-0.91,True,True,False,182495473.125,145900.0
369,2022-06-23 13:45:00+05:30,130.45,172.4,95.9,155.3,7422900,1560350,53.28,50.07458975634014,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,4224556.25,143.52800000000002,1532070.0,1.76,False,True,True,True,True,False,True,True,True,-380575.0,1560350.0,2022-06-23,141,1046628900,11895254050,109853900,108.28,32.72,True,True,False,209320952.5,380575.0
370,2022-06-23 13:55:00+05:30,152.05,222.55,116.55,129.2,5675375,1238700,49.75,37.46299248462764,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,4485442.5,144.091,1560952.5,1.27,True,True,True,False,True,False,False,False,False,-321650.0,1238700.0,2022-06-23,156,885358500,12780612550,115529275,110.63,45.37,True,True,False,210021585.0,321650.0
371,2022-06-23 14:05:00+05:30,129.3,130.0,36.7,39.45,7275475,1607600,39.95,6.136803235449276,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,4824862.5,142.69199999999998,1607382.5,1.51,False,False,True,False,True,False,False,False,False,368900.0,1607600.0,2022-06-23,68,494732300,13275344850,122804750,108.1,-40.1,False,False,False,133993459.99999999,368900.0
372,2022-06-23 14:15:00+05:30,40.15,85.65,35.05,39.1,7944400,1957375,39.92,4.666904168151048,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,5199311.25,141.172,1673520.0,1.53,False,False,True,False,True,False,False,False,False,349775.0,1957375.0,2022-06-23,53,421053200,13696398050,130749150,104.75,-51.75,False,False,False,118127581.25,349775.0
373,2022-06-23 14:25:00+05:30,39.05,96.95,19.45,66.8,13095550,1961000,43.87,19.343814080656184,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,5836982.5,140.44400000000002,1738913.75,2.24,False,False,True,False,True,False,False,True,True,3625.0,1961000.0,2022-06-23,61,798828550,14495226600,143844700,100.77,-39.77,False,True,False,114130200.0,3625.0
374,2022-06-23 14:35:00+05:30,70.3,152.45,58.9,145.0,9787350,1909775,53.23,37.018970189701896,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,6312778.75,141.17,1801342.5,1.55,False,True,True,True,True,False,False,True,True,-51225.0,1909775.0,2022-06-23,118,1154907300,15650133900,153632050,101.87,16.13,True,True,False,201815473.125,51225.0
375,2022-06-23 14:45:00+05:30,152.05,153.6,77.7,112.2,6712425,1279175,49.5,12.262623288679531,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,6600671.25,141.276,1833918.75,1.02,True,True,True,False,True,False,False,False,False,-630600.0,1279175.0,2022-06-23,114,765216450,16415350350,160344475,102.38,11.62,True,False,False,147936588.75,630600.0
376,2022-06-23 14:55:00+05:30,112.1,213.05,61.75,116.1,8200350,1073425,49.95,-3.8327526132404177,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,6962118.75,141.587,1853616.25,1.18,True,True,True,False,True,False,False,True,True,-205750.0,1073425.0,2022-06-23,130,1066045500,17481395850,168544825,103.72,26.28,True,True,False,147488595.0,205750.0
377,2022-06-23 15:05:00+05:30,117.2,139.35,35.25,44.35,10940250,1217150,42.47,-33.56527000453789,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,7361087.5,140.428,1865170.0,1.49,True,False,True,False,True,False,False,False,False,143725.0,1217150.0,2022-06-23,72,787698000,18269093850,179485075,101.79,-29.79,False,False,False,106257195.0,143725.0
378,2022-06-23 15:15:00+05:30,44.85,58.1,20.45,38.55,14084900,1178850,41.93,-29.218372280419015,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,7861663.75,139.585,1857285.0,1.79,True,True,True,False,True,False,False,False,False,-38300.0,1178850.0,2022-06-23,39,549311100,18818404950,193569975,97.22,-58.22,False,False,False,46299333.75,38300.0
379,2022-06-23 15:25:00+05:30,38.5,41.75,34.7,35.45,2433400,1017450,41.62,-1.7889087656529579,BANKNIFTY2262333100CE,CE,33100.0,2022-06-23,25,BANKNIFTY,7756808.75,138.798,1840985.0,0.31,True,True,False,False,True,False,False,False,False,-161400.0,1017450.0,2022-06-23,37,90035800,18908440750,196003375,96.47,-59.47,False,False,False,38892026.25,161400.0
