,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
464,2022-06-23 09:15:00+05:30,311.95,338.9,255.9,257.3,22500,76900,38.1,-36.588689529866016,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,14250.0,282.43300000000005,99805.0,1.58,True,True,True,False,True,False,False,False,False,-3400.0,76600.0,2022-06-23,284,6390000,6390000,22500,284.0,0.0,False,False,False,22870060.0,3400.0
465,2022-06-23 09:25:00+05:30,257.3,259.2,221.6,227.95,52700,77200,34.41,-42.23049865507968,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,15422.5,284.353,97787.5,3.42,True,False,True,False,True,False,False,False,False,300.0,76900.0,2022-06-23,236,12437200,18827200,75200,250.36,-14.36,False,False,False,18558880.0,300.0
466,2022-06-23 09:35:00+05:30,227.95,234.75,203.6,207.2,52250,88900,32.04,-55.66781167912711,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,16592.5,285.659,96637.5,3.15,True,False,True,False,True,False,False,False,False,11700.0,88600.0,2022-06-23,215,11233750,30060950,127450,235.86,-20.86,False,False,False,19484657.5,11700.0
467,2022-06-23 09:45:00+05:30,204.4,207.2,173.55,174.1,77700,102450,28.66,-55.73935848295341,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,19920.0,286.339,96237.5,3.9,False,False,True,False,True,False,False,False,False,13550.0,102150.0,2022-06-23,184,14296800,44357750,205150,216.22,-32.22,False,False,False,19503918.75,13550.0
468,2022-06-23 09:55:00+05:30,175.95,200.9,172.2,183.1,87900,98550,30.8,-81.47625763986836,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,23835.0,287.11899999999997,95777.5,3.69,False,True,True,False,True,False,False,True,True,-3900.0,98250.0,2022-06-23,185,16261500,60619250,293050,206.86,-21.86,False,True,False,18384502.5,3900.0
469,2022-06-23 10:05:00+05:30,183.1,190.65,158.15,159.0,92900,102500,28.35,-81.90169958658706,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,28115.0,287.664,95600.0,3.3,False,False,True,False,True,False,False,False,False,3950.0,102200.0,2022-06-23,169,15700100,76319350,385950,197.74,-28.74,False,False,False,17876000.0,3950.0
470,2022-06-23 10:15:00+05:30,160.05,173.3,152.0,163.6,95900,109100,29.5,-83.75870069605571,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,32262.5,287.76599999999996,95800.0,2.97,False,False,True,False,True,False,False,True,True,6600.0,108800.0,2022-06-23,162,15535800,91855150,481850,190.63,-28.63,False,True,False,17745115.0,6600.0
471,2022-06-23 10:25:00+05:30,163.95,172.1,157.6,168.45,55100,113350,30.77,-82.95218295218297,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,34725.0,288.07,96220.0,1.59,False,False,True,False,True,False,False,True,True,4250.0,113050.0,2022-06-23,166,9146600,101001750,536950,188.1,-22.1,False,True,False,18685747.5,4250.0
472,2022-06-23 10:35:00+05:30,168.35,182.0,156.95,179.5,97450,127950,33.69,-56.87134502923977,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,39235.0,288.327,97432.5,2.48,False,False,True,False,True,False,False,True,True,14600.0,127650.0,2022-06-23,172,16761400,117763150,634400,185.63,-13.63,False,True,False,21684326.25,14600.0
473,2022-06-23 10:45:00+05:30,180.0,182.7,159.0,162.2,81850,134450,31.45,-52.705410821643284,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,42950.0,288.337,99030.0,1.91,False,False,True,False,True,False,False,False,False,6500.0,134150.0,2022-06-23,167,13668950,131432100,716250,183.5,-16.5,False,False,False,22970782.5,6500.0
474,2022-06-23 10:55:00+05:30,162.2,162.65,134.45,140.0,159100,141950,28.81,-53.24881141045958,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,50365.0,287.79,100995.0,3.16,False,False,True,False,True,False,False,False,False,7500.0,141650.0,2022-06-23,145,23069500,154501600,875350,176.5,-31.5,False,False,False,21086672.5,7500.0
475,2022-06-23 11:05:00+05:30,140.75,145.45,128.55,142.05,218650,150400,29.4,-33.68365738307933,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,60375.0,287.291,103372.5,3.62,False,False,True,False,True,False,False,True,True,8450.0,150100.0,2022-06-23,138,30173700,184675300,1094000,168.81,-30.81,False,True,False,20604800.0,8450.0
476,2022-06-23 11:15:00+05:30,142.05,146.25,135.0,145.95,114800,168850,30.58,-41.254858411993354,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,65337.5,285.08,106810.0,1.76,False,False,True,False,True,False,False,True,True,18450.0,168550.0,2022-06-23,142,16301600,200976900,1208800,166.26,-24.26,False,True,False,23744531.25,18450.0
