,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
313,2022-06-23 09:15:00+05:30,3.75,6.35,1.8,6.0,22226050,10889450,36.72,-4.34782608695652,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,4979475.0,26.429000000000002,9175747.5,4.46,False,False,True,False,True,False,False,True,True,1099950.0,10888750.0,2022-06-23,4,88904200,88904200,22226050,4.0,0.0,True,False,False,44374508.75,1099950.0
314,2022-06-23 09:25:00+05:30,6.05,9.3,5.95,8.9,14206000,11036800,45.46,25.000000000000007,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,5516615.0,24.326999999999998,9295417.5,2.58,False,False,True,False,True,False,False,True,True,147350.0,11036100.0,2022-06-23,8,113648000,202552200,36432050,5.56,2.44,True,True,False,84155600.0,147350.0
315,2022-06-23 09:35:00+05:30,9.05,10.85,7.75,9.4,14120250,11504350,46.83,44.44444444444444,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,5930265.0,22.464000000000002,9432685.0,2.38,False,False,True,False,True,False,False,True,True,467550.0,11503650.0,2022-06-23,9,127082250,329634450,50552300,6.52,2.48,True,True,False,106990455.00000001,467550.0
316,2022-06-23 09:45:00+05:30,9.55,16.2,9.45,15.0,18390800,11411650,59.15,63.63636363636363,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,6629552.5,20.691999999999997,9566405.0,2.77,False,True,True,False,True,False,True,True,True,-92700.0,11410950.0,2022-06-23,13,239080400,568714850,68943100,8.25,4.75,True,True,False,146354411.25,92700.0
317,2022-06-23 09:55:00+05:30,14.85,15.3,8.25,12.2,12856950,11496100,52.59,48.02631578947367,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,7101582.5,18.964000000000002,9694205.0,1.81,False,False,True,False,True,False,False,False,False,84450.0,11495400.0,2022-06-23,11,141426450,710141300,81800050,8.68,2.32,True,False,False,135366577.5,84450.0
318,2022-06-23 10:05:00+05:30,12.25,14.6,9.3,14.1,10419400,11516250,56.14,64.89028213166144,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,7509115.0,17.108,9828682.5,1.39,False,False,True,False,True,False,True,True,True,20150.0,11515550.0,2022-06-23,12,125032800,835174100,92219450,9.06,2.94,True,True,False,137619187.5,20150.0
319,2022-06-23 10:15:00+05:30,14.05,15.0,10.8,12.5,10069150,11277100,52.57,49.5702005730659,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,7813395.0,15.679,9939022.5,1.29,False,True,True,False,True,False,False,False,False,-239150.0,11276400.0,2022-06-23,12,120829800,956003900,102288600,9.35,2.65,True,False,False,145474590.0,239150.0
320,2022-06-23 10:25:00+05:30,12.55,13.7,10.8,11.45,6814750,11665200,50.3,39.10614525139665,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,7960345.0,14.222999999999999,10056522.5,0.86,False,False,True,False,True,False,False,False,False,388100.0,11664500.0,2022-06-23,11,74962250,1030966150,109103350,9.45,1.55,True,False,False,142898700.0,388100.0
321,2022-06-23 10:35:00+05:30,11.45,13.05,7.8,8.5,9040700,11832050,44.5,12.953367875647666,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,8251547.5,13.038999999999998,10179672.5,1.1,False,False,True,False,True,False,False,False,False,166850.0,11831350.0,2022-06-23,9,81366300,1112332450,118144050,9.42,-0.42,False,False,False,123349121.25000001,166850.0
322,2022-06-23 10:45:00+05:30,8.45,11.0,8.0,10.4,7955500,12175450,48.61,8.19672131147541,NIFTY2262315700CE,CE,15700.0,2022-06-23,50,NIFTY,8528005.0,11.866000000000001,10331765.0,0.93,False,False,True,False,True,False,False,True,True,343400.0,12174750.0,2022-06-23,9,71599500,1183931950,126099550,9.39,-0.39,True,True,False,115666775.0,343400.0
