,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
303,2022-06-23 09:15:00+05:30,20.25,38.1,11.55,38.1,14961150,3728100,51.67,31.210191082802545,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,3167237.5,66.624,3485685.0,4.72,False,False,True,False,True,False,False,True,True,574400.0,3728100.0,2022-06-23,29,433873350,433873350,14961150,29.0,0.0,True,False,False,92550082.50000001,574400.0
304,2022-06-23 09:25:00+05:30,38.55,53.65,37.45,50.8,10685400,3759600,59.72,45.89178356713426,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,3570490.0,63.338,3502922.5,2.99,False,False,True,False,True,False,False,True,True,31500.0,3759600.0,2022-06-23,47,502213800,936087150,25646550,36.5,10.5,True,True,False,171249780.0,31500.0
305,2022-06-23 09:35:00+05:30,51.2,58.25,46.45,56.3,8843800,4032550,62.62,66.10505450941525,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,3837682.5,60.46099999999999,3526962.5,2.3,False,False,True,False,True,False,True,True,True,272950.0,4032550.0,2022-06-23,53,468721400,1404808550,34490350,40.73,12.27,True,True,False,211103992.5,272950.0
306,2022-06-23 09:45:00+05:30,56.75,78.0,56.0,75.05,9632400,3474500,70.44,72.92161520190025,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,4164255.0,57.938,3520547.5,2.31,True,True,True,True,True,False,True,True,True,-558050.0,3474500.0,2022-06-23,69,664635600,2069444150,44122750,46.9,22.1,True,True,False,232791500.0,558050.0
307,2022-06-23 09:55:00+05:30,74.8,76.65,56.15,67.55,5400350,3548000,64.62,73.74701670644392,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,4307872.5,55.424,3514240.0,1.25,False,False,True,True,True,False,True,False,False,73500.0,3548000.0,2022-06-23,66,356423100,2425867250,49523100,48.98,17.02,True,False,False,235587200.00000003,73500.0
308,2022-06-23 10:05:00+05:30,68.05,81.25,61.25,80.15,5136750,3248150,69.22,79.91967871485944,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,4474815.0,52.917,3492912.5,1.15,True,True,True,True,True,False,True,True,True,-299850.0,3248150.0,2022-06-23,74,380119500,2805986750,54659850,51.34,22.66,True,True,False,231430687.5,299850.0
309,2022-06-23 10:15:00+05:30,79.55,85.5,69.6,76.45,5158800,2927750,66.49,71.39208173690932,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,4602525.0,50.992000000000004,3456072.5,1.12,True,True,True,True,True,False,True,False,False,-320400.0,2927750.0,2022-06-23,77,397227600,3203214350,59818650,53.55,23.45,True,True,False,227047012.5,320400.0
310,2022-06-23 10:25:00+05:30,76.3,80.6,70.0,72.3,2579200,2948250,63.46,61.624999999999986,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,4628445.0,48.953,3419437.5,0.56,True,False,True,True,True,False,True,False,False,20500.0,2948250.0,2022-06-23,74,190860800,3394075150,62397850,54.39,19.61,True,False,False,222003225.0,20500.0
311,2022-06-23 10:35:00+05:30,72.25,81.0,62.2,64.2,3098850,2943650,57.91,35.75342465753425,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,4685050.0,47.166000000000004,3381247.5,0.66,True,True,True,True,True,False,False,False,False,-4600.0,2943650.0,2022-06-23,69,213820650,3607895800,65496700,55.09,13.91,True,False,False,210765339.99999997,4600.0
312,2022-06-23 10:45:00+05:30,64.4,76.9,62.4,74.55,2622200,3001150,62.43,33.61641896673744,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,4735592.5,45.528,3353577.5,0.55,True,False,True,True,True,False,False,True,True,57500.0,3001150.0,2022-06-23,71,186176200,3794072000,68118900,55.7,15.3,True,True,False,209030097.50000003,57500.0
