,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-23 09:15:00+05:30,289.95,292.2,206.2,208.5,414650,485250,36.44,-41.69021320318517,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,200755.0,239.79,670802.5,2.07,True,False,True,False,True,False,False,False,False,40500.0,476550.0,2022-06-23,235,97442750,97442750,414650,235.0,0.0,False,False,False,120924300.0,40500.0
495,2022-06-23 09:25:00+05:30,206.3,212.5,176.85,182.5,627850,560800,32.96,-47.061567164179074,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,219290.0,241.27900000000002,655872.5,2.86,True,False,True,False,True,False,False,False,False,75550.0,552100.0,2022-06-23,190,119291500,216734250,1042500,207.9,-17.9,False,False,False,109173740.0,75550.0
496,2022-06-23 09:35:00+05:30,182.0,190.05,158.9,161.5,674950,704750,30.43,-58.97664071190211,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,235670.0,242.174,648640.0,2.86,False,False,True,False,True,False,False,False,False,143950.0,696050.0,2022-06-23,170,114741500,331475750,1717450,193.0,-23.0,False,False,False,122961256.25000001,143950.0
497,2022-06-23 09:45:00+05:30,160.45,161.5,130.8,131.5,1300500,930950,27.22,-59.579131959666796,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,287915.0,242.5,653472.5,4.52,False,False,True,False,True,True,False,False,False,226200.0,922250.0,2022-06-23,141,183370500,514846250,3017950,170.59,-29.59,False,False,False,136058342.5,226200.0
498,2022-06-23 09:55:00+05:30,132.3,155.4,128.7,138.3,1085800,929150,29.05,-81.90904547726134,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,333832.5,242.91,658670.0,3.25,False,True,True,False,True,False,False,True,True,-1800.0,920450.0,2022-06-23,140,152012000,666858250,4103750,162.5,-22.5,False,True,False,131985757.50000001,1800.0
499,2022-06-23 10:05:00+05:30,138.05,146.05,115.25,116.45,1005850,985500,26.73,-82.63372511393618,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,376887.5,243.09400000000002,668325.0,2.67,False,False,True,False,True,True,False,False,False,56350.0,976800.0,2022-06-23,125,125731250,792589500,5109600,155.12,-30.12,False,False,False,128755575.0,56350.0
500,2022-06-23 10:15:00+05:30,116.4,129.8,109.35,119.95,1135900,1047700,27.72,-85.88867187500001,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,424392.5,242.888,682865.0,2.68,False,False,True,False,True,True,False,True,True,62200.0,1039000.0,2022-06-23,119,135172100,927761600,6245500,148.55,-29.55,False,True,False,125278727.5,62200.0
501,2022-06-23 10:25:00+05:30,120.0,127.65,115.0,125.25,795650,1087050,29.29,-84.85069191551345,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,453845.0,242.90199999999996,701272.5,1.75,False,False,True,False,True,False,False,True,True,39350.0,1078350.0,2022-06-23,122,97069300,1024830900,7041150,145.55,-23.55,False,True,False,131886341.25,39350.0
502,2022-06-23 10:35:00+05:30,124.9,136.35,113.35,134.4,1026650,1082000,32.03,-59.951456310679596,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,497707.5,242.859,720937.5,2.06,False,True,True,False,True,False,False,True,True,-5050.0,1073300.0,2022-06-23,128,131411200,1156242100,8067800,143.32,-15.32,False,True,False,135087700.0,5050.0
503,2022-06-23 10:45:00+05:30,135.0,137.6,115.7,119.15,967550,1151950,29.95,-56.13646433318563,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,541037.5,242.602,745127.5,1.79,False,False,True,False,True,False,False,False,False,69950.0,1143250.0,2022-06-23,124,119976200,1276218300,9035350,141.25,-17.25,False,False,False,145894467.5,69950.0
504,2022-06-23 10:55:00+05:30,119.4,119.4,93.3,98.55,1491450,1299600,27.36,-55.98043574922187,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,610132.5,241.84599999999998,777150.0,2.44,False,False,True,False,True,True,False,False,False,147650.0,1290900.0,2022-06-23,103,153619350,1429837650,10526800,135.83,-32.83,False,False,False,138212460.0,147650.0
505,2022-06-23 11:05:00+05:30,99.05,103.95,88.85,101.0,1764850,1451600,28.16,-35.92461719670199,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,684570.0,241.166,816662.5,2.58,False,False,True,False,True,False,False,True,True,152000.0,1442900.0,2022-06-23,97,171190450,1601028100,12291650,130.25,-33.25,False,False,False,139934240.0,152000.0
506,2022-06-23 11:15:00+05:30,100.85,104.0,94.6,103.55,948150,1522450,29.03,-43.0874147551147,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,720487.5,238.94800000000004,860030.0,1.32,False,False,True,False,True,False,False,True,True,70850.0,1513750.0,2022-06-23,100,94815000,1695843100,13239800,128.09,-28.09,False,True,False,151179285.0,70850.0
507,2022-06-23 11:25:00+05:30,102.8,113.0,88.3,101.3,1811550,1519800,28.7,-24.81572481572482,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,804782.5,235.93900000000002,904017.5,2.25,False,True,True,False,True,False,False,False,False,-2650.0,1511100.0,2022-06-23,100,181155000,1876998100,15051350,124.71,-24.71,False,True,False,152967870.0,2650.0
508,2022-06-23 11:35:00+05:30,102.2,126.6,100.7,126.6,2139600,1270950,37.34,8.026554013276996,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,904007.5,233.19100000000003,936180.0,2.37,False,True,True,False,True,False,False,True,True,-248850.0,1262250.0,2022-06-23,117,250333200,2127331300,17190950,123.75,-6.75,True,True,False,144443467.5,248850.0
509,2022-06-23 11:45:00+05:30,127.45,187.15,126.75,181.0,2671200,1073700,51.08,42.25085259568018,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,1026877.5,231.64100000000002,959750.0,2.6,False,True,True,False,True,False,False,True,True,-197250.0,1065000.0,2022-06-23,164,438076800,2565408100,19862150,129.16,34.84,True,True,False,168517215.0,197250.0
510,2022-06-23 11:55:00+05:30,180.0,198.5,165.2,197.75,1246450,953750,54.39,45.395915442493724,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,1077687.5,230.24400000000003,977385.0,1.16,True,True,True,False,True,False,False,True,True,-119950.0,945050.0,2022-06-23,187,233086150,2798494250,21108600,132.58,54.42,True,True,False,173439437.5,119950.0
