,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
302,2022-06-23 09:15:00+05:30,212.8,257.45,175.4,255.8,216000,144750,60.08,38.631346578366454,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,128815.0,263.297,186050.0,1.68,True,False,True,False,True,False,False,True,True,21700.0,144750.0,2022-06-23,229,49464000,49464000,216000,229.0,0.0,True,False,False,31327518.75,21700.0
303,2022-06-23 09:25:00+05:30,257.8,288.35,252.1,286.2,95850,133550,65.17,47.20564297341293,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,130710.0,259.582,186580.0,0.73,True,True,True,True,True,False,False,True,True,-11200.0,133550.0,2022-06-23,275,26358750,75822750,311850,243.14,31.86,True,True,False,36088548.75,11200.0
304,2022-06-23 09:35:00+05:30,286.2,306.25,275.75,303.9,50050,127200,67.75,61.03964295090575,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,123065.0,256.536,185117.5,0.41,True,True,False,True,True,False,True,True,True,-6350.0,127200.0,2022-06-23,295,14764750,90587500,361900,250.31,44.69,True,True,False,37015200.0,6350.0
305,2022-06-23 09:45:00+05:30,305.0,339.55,303.5,338.0,45900,125650,72.05,62.77903185352396,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,117897.5,254.139,182957.5,0.39,True,True,False,True,True,False,True,True,True,-1550.0,125650.0,2022-06-23,327,15009300,105596800,407800,258.94,68.06,True,True,False,40399616.25,1550.0
306,2022-06-23 09:55:00+05:30,338.0,340.65,309.3,328.0,19250,123650,69.14,81.28491620111731,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,114797.5,251.65400000000002,180612.5,0.17,True,True,False,True,True,False,True,False,False,-2000.0,123650.0,2022-06-23,325,6256250,111853050,427050,261.92,63.08,True,False,False,40183158.75,2000.0
307,2022-06-23 10:05:00+05:30,328.0,351.75,318.55,351.45,12100,121400,71.99,82.49738766980145,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,109242.5,249.29600000000002,177032.5,0.11,True,True,False,True,True,False,True,True,True,-2250.0,121400.0,2022-06-23,340,4114000,115967050,439150,264.07,75.93,True,True,False,40687210.0,2250.0
308,2022-06-23 10:15:00+05:30,351.45,357.25,335.6,342.65,13600,119400,69.4,78.67007672634271,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,103065.0,247.74200000000002,173030.0,0.13,True,True,False,True,True,False,True,False,False,-2000.0,119400.0,2022-06-23,345,4692000,120659050,452750,266.5,78.5,True,True,False,41363145.0,2000.0
309,2022-06-23 10:25:00+05:30,342.65,352.95,338.5,343.0,12100,114600,69.45,80.59855521155829,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,96967.5,246.07,168167.5,0.12,True,True,False,True,True,False,True,True,True,-4800.0,114600.0,2022-06-23,344,4162400,124821450,464850,268.52,75.48,True,False,False,39620085.0,4800.0
310,2022-06-23 10:35:00+05:30,343.0,351.3,325.85,329.25,9800,111050,65.2,53.013352580295916,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,89552.5,244.675,162805.0,0.11,True,True,False,True,True,False,True,False,False,-3550.0,111050.0,2022-06-23,335,3283000,128104450,474650,269.89,65.11,True,False,False,37598753.75000001,3550.0
311,2022-06-23 10:45:00+05:30,329.25,347.75,326.2,347.2,5400,109700,67.95,48.37430610626486,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,83652.5,243.488,156730.0,0.06,True,True,False,True,True,False,False,True,True,-1350.0,109700.0,2022-06-23,340,1836000,129940450,480050,270.68,69.32,True,True,False,36966157.5,1350.0
