,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3677,2022-07-07 09:15:00+05:30,98.65,98.65,65.75,70.9,491000,70750,10.64,-89.48934060485874,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,37082.5,197.845,80880.0,13.24,True,True,True,False,True,True,False,False,False,-5000.0,70750.0,2022-07-07,78,38298000,38298000,491000,78.0,0.0,False,False,False,5815650.0,5000.0
3678,2022-07-07 09:16:00+05:30,71.9,77.75,69.1,77.55,502900,70750,15.17,-77.59024847632446,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,61327.5,194.407,80477.5,8.2,True,False,True,False,True,True,False,True,True,0.0,70750.0,2022-07-07,74,37214600,75512600,993900,75.98,-1.98,True,False,False,5194818.75,0.0
3679,2022-07-07 09:17:00+05:30,75.2,76.3,67.05,69.55,365200,586700,14.24,-83.31102186523877,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,77855.0,190.58100000000002,105425.0,4.69,False,False,True,False,True,True,False,False,False,515950.0,586700.0,2022-07-07,70,25564000,101076600,1359100,74.37,-4.37,False,False,False,42051722.5,515950.0
3680,2022-07-07 09:18:00+05:30,68.3,72.35,66.6,72.25,297000,586700,16.12,-78.8317962231006,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,92027.5,186.85600000000002,130372.5,3.23,False,False,True,False,True,True,False,True,True,0.0,586700.0,2022-07-07,70,20790000,121866600,1656100,73.59,-3.59,False,True,False,40760982.5,0.0
3681,2022-07-07 09:19:00+05:30,70.9,75.6,69.95,74.5,320800,586700,17.74,-74.49843958983506,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,107400.0,183.03900000000002,155320.0,2.99,False,False,True,False,True,True,False,True,True,0.0,586700.0,2022-07-07,73,23418400,145285000,1976900,73.49,-0.49,True,True,False,42697092.5,0.0
3682,2022-07-07 09:20:00+05:30,74.85,78.2,70.65,77.7,312700,844700,20.1,-70.17391304347828,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,122147.5,179.34799999999998,193417.5,2.56,False,False,True,False,True,True,False,True,True,258000.0,844700.0,2022-07-07,75,23452500,168737500,2289600,73.7,1.3,True,True,False,62866797.50000001,258000.0
3683,2022-07-07 09:21:00+05:30,76.6,85.8,75.9,80.5,651200,844700,22.21,-69.51061065396276,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,153862.5,175.50599999999997,231515.0,4.23,False,False,True,False,True,True,False,True,True,0.0,844700.0,2022-07-07,80,52096000,220833500,2940800,75.09,4.91,True,True,False,68293995.0,0.0
3684,2022-07-07 09:22:00+05:30,80.0,86.9,75.5,86.25,336000,844700,26.49,-60.28911564625851,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,170357.5,172.11899999999997,269612.5,1.97,False,False,True,False,True,True,False,True,True,0.0,844700.0,2022-07-07,82,27552000,248385500,3276800,75.8,6.2,True,True,False,68589640.0,0.0
3685,2022-07-07 09:23:00+05:30,85.85,93.55,81.7,93.0,446750,959150,31.27,58.00524934383201,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,192297.5,169.043,313395.0,2.32,False,False,True,False,True,False,True,True,True,114450.0,959150.0,2022-07-07,89,39760750,288146250,3723550,77.38,11.62,True,True,False,84045518.75,114450.0
3686,2022-07-07 09:24:00+05:30,93.0,95.9,80.85,81.5,415050,959150,27.94,9.196740395809085,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,212465.0,166.08599999999998,357177.5,1.95,False,False,True,False,True,True,False,False,False,0.0,959150.0,2022-07-07,86,35694300,323840550,4138600,78.25,7.75,True,False,False,84764881.25,0.0
3687,2022-07-07 09:25:00+05:30,81.25,87.65,79.8,86.15,288050,959150,31.14,41.91919191919193,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,226467.5,163.216,400960.0,1.27,False,False,True,False,True,False,False,True,True,0.0,959150.0,2022-07-07,84,24196200,348036750,4426650,78.62,5.38,True,False,False,80304833.75,0.0
