,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2525,2022-07-07 09:15:00+05:30,669.1,669.1,549.85,560.9,575,3600,7.36,-96.35423751870498,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,202.5,965.7560000000001,3251.25,2.84,False,True,True,False,False,True,False,False,False,-75.0,3600.0,2022-07-07,593,340975,340975,575,593.0,0.0,False,False,False,2194110.0,75.0
2526,2022-07-07 09:16:00+05:30,560.9,589.1,534.95,589.1,4675,3600,13.43,-84.38937148696986,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,427.5,956.819,3268.75,10.94,False,False,True,False,False,True,False,True,True,0.0,3600.0,2022-07-07,571,2669425,3010400,5250,573.41,-2.41,True,False,False,2023290.0000000002,0.0
2527,2022-07-07 09:17:00+05:30,583.8,587.35,530.0,539.65,2900,7825,11.95,-86.14041057048884,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,572.5,945.77,3497.5,5.07,False,False,True,False,False,True,False,False,False,4225.0,7825.0,2022-07-07,552,1600800,4611200,8150,565.79,-13.79,False,False,False,4371631.875,4225.0
2528,2022-07-07 09:18:00+05:30,537.95,544.2,523.4,544.2,5300,7825,12.9,-84.07441016333938,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,833.75,935.048,3728.75,6.36,False,False,True,False,False,True,False,True,True,0.0,7825.0,2022-07-07,537,2846100,7457300,13450,554.45,-17.45,False,False,False,4176984.9999999995,0.0
2529,2022-07-07 09:19:00+05:30,544.2,553.8,539.7,548.85,2300,7825,13.92,-81.00358422939068,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,948.75,923.985,3960.0,2.42,False,False,True,False,False,True,False,True,True,0.0,7825.0,2022-07-07,547,1258100,8715400,15750,553.36,-6.36,False,True,False,4278318.75,0.0
2530,2022-07-07 09:20:00+05:30,548.85,555.2,535.6,555.2,5025,13025,15.39,-78.29822290220076,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,1195.0,913.0490000000001,4451.25,4.21,False,False,True,False,False,True,False,True,True,5200.0,13025.0,2022-07-07,548,2753700,11469100,20775,552.06,-4.06,True,True,False,7103835.000000001,5200.0
2531,2022-07-07 09:21:00+05:30,555.0,572.55,552.15,554.65,24125,13025,15.36,-77.92938360263315,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,2401.25,901.8420000000001,4942.5,10.05,False,False,True,False,False,True,False,False,False,0.0,13025.0,2022-07-07,559,13485875,24954975,44900,555.79,3.21,False,True,False,7324608.749999999,0.0
2532,2022-07-07 09:22:00+05:30,554.65,574.95,545.0,572.7,14875,13025,19.84,-71.4846002999192,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,3145.0,890.8960000000001,5433.75,4.73,False,False,True,False,False,True,False,True,True,0.0,13025.0,2022-07-07,564,8389500,33344475,59775,557.83,6.17,True,True,False,7293674.375,0.0
2533,2022-07-07 09:23:00+05:30,572.45,588.9,562.5,582.5,9325,31925,22.25,17.763157894736825,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,3611.25,881.7180000000001,6870.0,2.58,False,False,True,False,False,True,False,True,True,18900.0,31925.0,2022-07-07,577,5380525,38725000,69100,560.42,16.58,True,True,False,18379222.5,18900.0
2534,2022-07-07 09:24:00+05:30,582.5,591.75,558.8,558.8,24175,31925,20.63,-25.875320239111872,BANKNIFTY2270735200PE,PE,35200.0,2022-07-07,25,BANKNIFTY,4820.0,872.4990000000001,8306.25,5.02,False,False,True,False,False,True,False,False,False,0.0,31925.0,2022-07-07,569,13755575,52480575,93275,562.64,6.36,False,False,False,18365654.375,0.0
