,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3733,2022-07-07 09:15:00+05:30,70.0,70.0,27.3,30.0,818450,1230525,12.57,-93.78934116659674,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,258313.75,169.989,1640942.5,3.17,True,True,True,False,True,True,False,False,False,-116300.0,1230500.0,2022-07-07,42,34374900,34374900,818450,42.0,0.0,False,False,False,59865041.25,116300.0
3734,2022-07-07 09:16:00+05:30,28.8,35.9,26.45,35.25,633925,1230525,15.55,-91.30074565037283,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,282188.75,166.43200000000002,1604088.75,2.25,True,False,True,False,True,True,False,True,True,0.0,1230500.0,2022-07-07,32,20285600,54660500,1452375,37.64,-5.64,False,False,False,38361616.875,0.0
3735,2022-07-07 09:17:00+05:30,34.45,35.1,28.5,28.9,614675,1471950,14.89,-91.65009940357854,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,300480.0,162.33599999999998,1582120.0,2.05,True,False,True,False,True,True,False,False,False,241425.0,1471925.0,2022-07-07,30,18440250,73100750,2067050,35.36,-5.36,False,True,False,46808010.0,241425.0
3736,2022-07-07 09:18:00+05:30,28.7,30.55,27.6,30.05,411950,1471950,15.59,-89.63562753036436,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,303318.75,158.226,1560151.25,1.36,True,False,True,False,True,True,False,True,True,0.0,1471925.0,2022-07-07,29,11946550,85047300,2479000,34.31,-5.31,False,True,False,42796946.25000001,0.0
3737,2022-07-07 09:19:00+05:30,29.55,30.75,29.3,30.3,337925,1471950,15.75,-88.33844804910126,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,306931.25,153.961,1538182.5,1.1,True,False,True,False,True,True,False,True,True,0.0,1471925.0,2022-07-07,30,10137750,95185050,2816925,33.79,-3.79,False,True,False,44195298.75,0.0
3738,2022-07-07 09:20:00+05:30,30.15,30.3,28.65,30.25,433650,1675400,15.75,-87.79816513761467,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,314048.75,149.924,1528612.5,1.38,False,False,True,False,True,True,False,False,True,203450.0,1675375.0,2022-07-07,29,12575850,107760900,3250575,33.15,-4.15,False,False,False,49382415.0,203450.0
3739,2022-07-07 09:21:00+05:30,29.9,31.65,29.65,29.8,305725,1675400,15.68,-87.7813504823151,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,313835.0,145.545,1519042.5,0.97,False,False,False,False,True,True,False,False,False,0.0,1675375.0,2022-07-07,30,9171750,116932650,3556300,32.88,-2.88,False,True,False,51351010.0,0.0
3740,2022-07-07 09:22:00+05:30,29.7,31.8,28.65,31.55,275775,1675400,17.07,-84.56591639871381,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,316922.5,141.77200000000002,1509472.5,0.87,False,False,True,False,True,True,False,True,True,0.0,1675375.0,2022-07-07,30,8273250,125205900,3832075,32.67,-2.67,False,True,False,50638965.0,0.0
3741,2022-07-07 09:23:00+05:30,31.65,33.5,30.7,32.85,367625,1850100,18.15,17.22054380664653,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,326890.0,138.279,1516893.75,1.12,False,False,True,False,True,True,False,True,True,174700.0,1850075.0,2022-07-07,32,11764000,136969900,4199700,32.61,-0.61,True,True,False,59388210.0,174700.0
3742,2022-07-07 09:24:00+05:30,32.95,33.75,30.1,30.35,300900,1850100,17.67,-35.50724637681157,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,332896.25,135.197,1524315.0,0.9,False,False,True,False,True,True,False,False,False,0.0,1850075.0,2022-07-07,31,9327900,146297800,4500600,32.51,-1.51,False,False,False,59064442.5,0.0
