,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-07-07 09:15:00+05:30,24.0,50.0,24.0,43.7,1614725,2284900,90.99,92.60450160771705,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,292106.25,13.124,2458712.5,5.53,True,True,True,True,True,False,True,True,True,-16250.0,2266400.0,2022-07-07,39,62974275,62974275,1614725,39.0,0.0,True,False,False,84541300.0,16250.0
4876,2022-07-07 09:16:00+05:30,43.15,46.8,29.4,29.8,1283000,2284900,63.99,34.00447427293065,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,349628.75,13.531999999999998,2442100.0,3.67,True,False,True,True,True,False,False,False,False,0.0,2266400.0,2022-07-07,35,44905000,107879275,2897725,37.23,-2.23,False,False,False,87054689.99999999,0.0
4877,2022-07-07 09:17:00+05:30,30.2,39.15,30.1,36.55,1168950,2555850,68.83,42.94060370009736,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,398510.0,14.089,2440255.0,2.93,False,False,True,True,True,False,False,True,True,270950.0,2537350.0,2022-07-07,35,40913250,148792525,4066675,36.59,-1.59,False,True,False,88496306.25,270950.0
4878,2022-07-07 09:18:00+05:30,36.35,39.9,33.7,33.85,972700,2555850,65.06,34.89681050656662,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,435061.25,14.599,2438410.0,2.24,False,False,True,True,True,False,False,False,False,0.0,2537350.0,2022-07-07,35,34044500,182837025,5039375,36.28,-1.28,False,True,False,94055280.0,0.0
4879,2022-07-07 09:19:00+05:30,33.35,35.7,30.65,32.7,790375,2555850,63.47,29.52380952380953,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,460637.5,15.093,2436565.0,1.72,False,False,True,True,True,False,False,False,False,0.0,2537350.0,2022-07-07,33,26082375,208919400,5829750,35.84,-2.84,False,False,False,84790323.75,0.0
4880,2022-07-07 09:20:00+05:30,31.3,35.25,31.15,31.3,863100,2877525,61.5,25.258215962441312,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,490892.5,15.558000000000002,2453463.75,1.76,False,False,True,True,True,False,False,False,False,321675.0,2859025.0,2022-07-07,32,27619200,236538600,6692850,35.34,-3.34,False,False,False,95533830.00000001,321675.0
4881,2022-07-07 09:21:00+05:30,31.25,33.7,28.5,33.7,877875,2877525,63.59,30.236794171220403,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,520587.5,16.083,2470362.5,1.69,False,False,True,True,True,False,False,True,True,0.0,2859025.0,2022-07-07,31,27214125,263752725,7570725,34.84,-3.84,False,False,False,89491027.5,0.0
4882,2022-07-07 09:22:00+05:30,33.5,34.7,30.05,30.95,660475,2877525,59.6,23.826086956521745,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,539922.5,16.546000000000003,2487261.25,1.22,False,False,True,True,True,False,False,False,False,0.0,2859025.0,2022-07-07,31,20474725,284227450,8231200,34.53,-3.53,False,True,False,93159871.875,0.0
4883,2022-07-07 09:23:00+05:30,30.1,32.0,28.05,28.7,660350,3148075,56.47,-45.04504504504506,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,562673.75,16.938,2519910.0,1.17,False,False,True,True,True,False,False,False,False,270550.0,3129575.0,2022-07-07,29,19150150,303377600,8891550,34.12,-5.12,False,False,False,94520951.875,270550.0
4884,2022-07-07 09:24:00+05:30,28.5,32.3,26.25,32.3,615350,3148075,60.08,10.86956521739129,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,584578.75,17.376,2552558.75,1.05,False,False,True,True,True,False,False,True,True,0.0,3129575.0,2022-07-07,30,18460500,321838100,9506900,33.85,-3.85,False,True,False,92159895.625,0.0
