,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4814,2022-07-07 09:15:00+05:30,18.0,33.4,16.2,29.2,649575,846475,89.33,86.76122931442082,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,116011.25,9.448,855076.25,5.6,True,True,True,True,True,False,True,True,True,-28700.0,846075.0,2022-07-07,26,16888950,16888950,649575,26.0,0.0,True,False,False,20992579.999999996,28700.0
4815,2022-07-07 09:16:00+05:30,29.15,31.25,18.55,18.55,590050,846475,60.2,25.596184419713836,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,143362.5,9.68,857218.75,4.12,True,False,True,True,True,False,False,False,False,0.0,846075.0,2022-07-07,22,12981100,29870050,1239625,24.1,-2.1,False,False,False,21077227.5,0.0
4816,2022-07-07 09:17:00+05:30,18.9,24.4,18.8,23.1,497450,812250,65.4,34.6368715083799,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,163426.25,10.009,857827.5,3.04,True,True,True,True,True,False,False,True,True,-34225.0,811850.0,2022-07-07,22,10943900,40813950,1737075,23.5,-1.5,False,True,False,17544600.0,34225.0
4817,2022-07-07 09:18:00+05:30,22.3,24.85,20.8,20.8,397400,812250,61.06,25.729442970822276,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,177391.25,10.297,858436.25,2.24,True,False,True,True,True,False,False,False,False,0.0,811850.0,2022-07-07,22,8742800,49556750,2134475,23.22,-1.22,False,True,False,18539606.250000004,0.0
4818,2022-07-07 09:19:00+05:30,20.4,22.45,18.9,20.4,454425,812250,60.31,21.632653061224488,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,195213.75,10.583,859045.0,2.33,True,False,True,True,True,False,False,False,False,0.0,811850.0,2022-07-07,20,9088500,58645250,2588900,22.65,-2.65,False,False,False,16793268.749999996,0.0
4819,2022-07-07 09:20:00+05:30,19.2,21.9,19.1,19.25,402625,880800,58.1,16.733601070950467,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,208471.25,10.843,860965.0,1.93,False,False,True,True,True,False,False,False,True,68550.0,880400.0,2022-07-07,20,8052500,66697750,2991525,22.3,-2.3,False,True,False,18056400.0,68550.0
4820,2022-07-07 09:21:00+05:30,19.2,21.2,17.75,21.1,497150,880800,60.6,23.177083333333336,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,228037.5,11.149000000000001,862885.0,2.18,False,False,True,True,True,False,False,True,True,0.0,880400.0,2022-07-07,20,9943000,76640750,3488675,21.97,-1.97,False,True,False,17153580.0,0.0
4821,2022-07-07 09:22:00+05:30,20.85,21.55,18.7,19.3,381275,880800,57.04,18.397997496871092,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,243537.5,11.417,864805.0,1.57,False,False,True,True,True,False,False,False,False,0.0,880400.0,2022-07-07,19,7244225,83884975,3869950,21.68,-2.68,False,False,False,17726100.0,0.0
4822,2022-07-07 09:23:00+05:30,18.7,19.9,17.55,17.8,312825,1014800,54.18,-47.10743801652891,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,255742.5,11.638000000000002,872663.75,1.22,False,False,True,True,True,False,False,False,False,134000.0,1014400.0,2022-07-07,18,5630850,89515825,4182775,21.4,-3.4,False,False,False,19002130.0,134000.0
4823,2022-07-07 09:24:00+05:30,17.75,20.1,16.45,20.0,248700,1014800,57.54,9.2063492063492,BANKNIFTY2270735100CE,CE,35100.0,2022-07-07,25,BANKNIFTY,264062.5,11.887,880522.5,0.94,False,False,True,True,True,False,False,True,True,0.0,1014400.0,2022-07-07,18,4476600,93992425,4431475,21.21,-3.21,False,True,False,18545470.0,0.0
