,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4701,2022-07-07 09:15:00+05:30,9.0,22.7,9.0,20.15,509100,882825,89.48,88.23529411764704,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,102992.5,7.04,907827.5,4.94,True,True,True,True,True,False,True,True,True,-7475.0,882125.0,2022-07-07,17,8654700,8654700,509100,17.0,0.0,True,False,False,13992776.25,7475.0
4702,2022-07-07 09:16:00+05:30,19.8,20.9,11.6,11.75,597250,882825,56.55,16.894977168949772,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,130851.25,7.169,906195.0,4.56,True,False,True,True,True,False,False,False,False,0.0,882125.0,2022-07-07,14,8361500,17016200,1106350,15.38,-1.38,False,False,False,14345906.25,0.0
4703,2022-07-07 09:17:00+05:30,11.85,15.3,11.85,14.45,677925,952575,61.46,25.40983606557377,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,162036.25,7.354,908948.75,4.18,False,False,True,True,True,False,False,True,True,69750.0,951875.0,2022-07-07,13,8813025,25829225,1784275,14.48,-1.48,False,False,False,12931205.625,69750.0
4704,2022-07-07 09:18:00+05:30,14.2,15.8,12.9,12.95,330200,952575,57.57,17.98839458413926,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,175052.5,7.5120000000000005,911702.5,1.89,False,False,True,True,True,False,False,False,False,0.0,951875.0,2022-07-07,13,4292600,30121825,2114475,14.25,-1.25,False,True,False,13669451.250000002,0.0
4705,2022-07-07 09:19:00+05:30,12.7,14.3,12.0,13.3,353275,952575,58.23,16.535433070866144,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,190005.0,7.68,914456.25,1.86,False,False,True,True,True,False,False,True,True,0.0,951875.0,2022-07-07,13,4592575,34714400,2467750,14.07,-1.07,False,True,False,12526361.25,0.0
4706,2022-07-07 09:20:00+05:30,12.5,14.15,12.4,12.55,376675,1036200,56.2,11.328125000000002,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,205406.25,7.832000000000001,921781.25,1.83,False,False,True,True,True,False,False,False,True,83625.0,1035500.0,2022-07-07,13,4896775,39611175,2844425,13.93,-0.93,False,True,False,13755555.0,83625.0
4707,2022-07-07 09:21:00+05:30,12.55,13.75,11.8,13.7,428925,1036200,58.59,17.782026768642442,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,223241.25,8.014,929106.25,1.92,False,False,True,True,True,False,False,True,True,0.0,1035500.0,2022-07-07,13,5576025,45187200,3273350,13.8,-0.8,False,True,False,13237455.0,0.0
4708,2022-07-07 09:22:00+05:30,13.55,13.85,12.25,12.85,345950,1036200,56.15,14.498141263940523,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,236785.0,8.179,936431.25,1.46,False,False,True,True,True,False,False,False,False,0.0,1035500.0,2022-07-07,12,4151400,49338600,3619300,13.63,-1.63,False,False,False,13522410.0,0.0
4709,2022-07-07 09:23:00+05:30,12.45,13.05,11.7,12.15,292000,1349900,54.16,-48.78048780487804,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,247767.5,8.318999999999999,958145.0,1.18,False,False,True,True,True,False,False,False,False,313700.0,1349200.0,2022-07-07,12,3504000,52842600,3911300,13.51,-1.51,False,True,False,16705012.5,313700.0
4710,2022-07-07 09:24:00+05:30,12.0,13.2,11.0,13.15,250950,1349900,56.53,15.55555555555556,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,258140.0,8.468,979858.75,0.97,False,False,True,True,True,False,False,True,True,0.0,1349200.0,2022-07-07,12,3011400,55854000,4162250,13.42,-1.42,False,True,False,16333790.0,0.0
4711,2022-07-07 09:25:00+05:30,13.0,13.0,11.45,12.1,154575,1349900,53.4,-31.972789115646254,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,261622.5,8.6,1001572.5,0.59,False,False,True,True,True,False,False,False,False,0.0,1349200.0,2022-07-07,12,1854900,57708900,4316825,13.37,-1.37,False,True,False,16502527.5,0.0
4712,2022-07-07 09:26:00+05:30,11.85,12.05,10.7,11.6,226250,1489775,51.93,-21.259842519685034,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,267545.0,8.717,1028820.0,0.85,False,False,True,True,True,False,False,False,False,139875.0,1489075.0,2022-07-07,11,2488750,60197650,4543075,13.25,-2.25,False,False,False,16946190.625,139875.0
4713,2022-07-07 09:27:00+05:30,11.75,12.0,10.9,11.45,168600,1489775,51.47,-30.08130081300816,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,270076.25,8.828,1056067.5,0.62,False,False,True,True,True,False,False,False,False,0.0,1489075.0,2022-07-07,11,1854600,62052250,4711675,13.17,-2.17,False,True,False,17057923.75,0.0
4714,2022-07-07 09:28:00+05:30,11.15,11.55,10.75,11.3,142725,1489775,50.98,-22.522522522522532,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,273241.25,8.936,1083315.0,0.52,False,False,True,True,True,False,False,False,True,0.0,1489075.0,2022-07-07,11,1569975,63622225,4854400,13.11,-2.11,False,True,False,16610991.25,0.0
4715,2022-07-07 09:29:00+05:30,11.15,11.55,10.2,10.65,195275,1507325,48.83,-60.39603960396038,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,279608.75,9.025,1112941.25,0.7,False,False,True,True,True,False,False,False,False,17550.0,1506625.0,2022-07-07,10,1952750,65574975,5049675,12.99,-2.99,False,False,False,16392159.375,17550.0
4716,2022-07-07 09:30:00+05:30,10.6,11.3,10.2,10.6,226100,1507325,48.66,-52.94117647058824,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,285983.75,9.109,1142567.5,0.79,False,False,True,True,True,False,False,False,False,0.0,1506625.0,2022-07-07,10,2261000,67835975,5275775,12.86,-2.86,False,True,False,16203743.75,0.0
4717,2022-07-07 09:31:00+05:30,10.6,10.75,9.35,10.2,413725,1507325,47.25,-49.36708860759495,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,302462.5,9.185,1172193.75,1.37,False,False,True,True,True,False,False,False,False,0.0,1506625.0,2022-07-07,10,4137250,71973225,5689500,12.65,-2.65,False,True,False,15148616.250000002,0.0
4718,2022-07-07 09:32:00+05:30,10.0,11.4,9.95,11.0,295000,1590375,50.36,-57.333333333333314,BANKNIFTY2270735200CE,CE,35200.0,2022-07-07,25,BANKNIFTY,312180.0,9.272,1207197.5,0.94,False,False,True,True,True,False,False,True,True,83050.0,1589675.0,2022-07-07,10,2950000,74923225,5984500,12.52,-2.52,False,True,False,16977253.125,83050.0
