,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4764,2022-07-07 09:15:00+05:30,110.0,156.75,95.55,102.85,536850,336200,10.02,-92.10155148095912,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,50325.0,242.14,362920.0,10.67,True,True,True,False,True,True,False,False,False,-7550.0,336200.0,2022-07-07,118,63348300,63348300,536850,118.0,0.0,False,False,False,42411630.0,7550.0
4765,2022-07-07 09:16:00+05:30,103.65,111.0,100.0,110.85,466700,336200,15.08,-78.97503285151117,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,72227.5,238.38199999999998,360575.0,6.46,True,False,True,False,True,True,False,True,True,0.0,336200.0,2022-07-07,107,49936900,113285200,1003550,112.88,-5.88,False,False,False,35469100.0,0.0
4766,2022-07-07 09:17:00+05:30,108.15,109.2,97.05,99.8,447950,645800,13.92,-84.28978428978428,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,92910.0,234.2,374052.5,4.82,False,False,True,False,True,True,False,False,False,309600.0,645800.0,2022-07-07,102,45690900,158976100,1451500,109.53,-7.53,False,False,False,66598125.0,309600.0
4767,2022-07-07 09:18:00+05:30,99.6,103.5,96.35,103.4,302700,645800,16.19,-78.97659658865528,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,106682.5,230.043,387530.0,2.84,False,False,True,False,True,True,False,True,True,0.0,645800.0,2022-07-07,101,30572700,189548800,1754200,108.05,-7.05,False,True,False,64531565.0,0.0
4768,2022-07-07 09:19:00+05:30,102.25,107.5,101.0,106.25,234350,645800,18.03,-74.09493161705551,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,116835.0,225.90599999999998,401007.5,2.01,False,False,True,False,True,True,False,True,True,0.0,645800.0,2022-07-07,104,24372400,213921200,1988550,107.58,-3.58,False,True,False,67324650.0,0.0
4769,2022-07-07 09:20:00+05:30,107.85,110.85,101.5,110.6,382950,842150,20.89,-68.99648574775478,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,134140.0,221.94600000000003,424177.5,2.85,False,False,True,False,True,True,False,True,True,196350.0,842150.0,2022-07-07,107,40975650,254896850,2371500,107.48,-0.48,True,True,False,89415276.25,196350.0
4770,2022-07-07 09:21:00+05:30,109.15,120.45,108.5,114.0,609750,842150,23.15,-65.95092024539878,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,162792.5,217.77100000000002,447347.5,3.75,False,False,True,False,True,True,False,True,True,0.0,842150.0,2022-07-07,114,69511500,324408350,2981250,108.82,5.18,True,True,False,96405121.25,0.0
4771,2022-07-07 09:22:00+05:30,113.2,121.4,107.75,121.0,337100,842150,27.72,-56.547619047619044,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,178135.0,214.13100000000003,470517.5,1.89,False,False,True,False,True,True,False,True,True,0.0,842150.0,2022-07-07,116,39103600,363511950,3318350,109.55,6.45,True,True,False,96489336.25,0.0
4772,2022-07-07 09:23:00+05:30,120.2,128.95,115.45,128.0,418250,927700,32.07,53.227513227513235,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,198137.5,210.81100000000004,498312.5,2.11,False,False,True,False,True,False,True,True,True,85550.0,927700.0,2022-07-07,124,51863000,415374950,3736600,111.16,12.84,True,True,False,113364939.99999999,85550.0
4773,2022-07-07 09:24:00+05:30,128.6,131.5,114.1,114.3,473600,927700,28.46,6.515580736543915,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,221157.5,207.59099999999998,526107.5,2.14,False,False,True,False,True,False,False,False,False,0.0,927700.0,2022-07-07,119,56358400,471733350,4210200,112.05,6.95,True,False,False,113921560.0,0.0
