,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4736,2022-07-07 09:15:00+05:30,199.65,206.75,173.35,182.65,43400,69900,9.94,-89.6915584415584,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,4810.0,337.02200000000005,72625.0,9.02,True,True,True,False,False,True,False,False,False,-3500.0,68900.0,2022-07-07,187,8115800,8115800,43400,187.0,0.0,False,False,False,13284495.0,3500.0
4737,2022-07-07 09:16:00+05:30,184.45,194.7,180.15,194.7,54300,69900,16.66,-72.76091783863804,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,7457.5,333.006,72495.0,7.28,True,False,True,False,False,True,False,True,True,0.0,68900.0,2022-07-07,189,10262700,18378500,97700,188.11,0.89,True,True,False,13101007.5,0.0
4738,2022-07-07 09:17:00+05:30,191.5,194.25,176.45,179.95,60200,121950,15.17,-80.99827882960415,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,10275.0,328.466,75035.0,5.86,False,False,True,False,True,True,False,False,False,52050.0,120950.0,2022-07-07,183,11016600,29395100,157900,186.16,-3.16,False,False,False,22603432.5,52050.0
4739,2022-07-07 09:18:00+05:30,179.9,185.0,175.3,185.0,62750,121950,17.87,-74.41465897522906,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,13267.5,323.972,77575.0,4.73,False,False,True,False,True,True,False,True,True,0.0,120950.0,2022-07-07,181,11357750,40752850,220650,184.69,-3.69,True,False,False,21969292.5,0.0
4740,2022-07-07 09:19:00+05:30,183.55,190.4,181.95,188.4,38900,121950,19.73,-69.68664850136238,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,15170.0,319.506,80115.0,2.56,False,False,True,False,True,True,False,True,True,0.0,120950.0,2022-07-07,186,7235400,47988250,259550,184.89,1.11,True,True,False,22704041.25,0.0
4741,2022-07-07 09:20:00+05:30,189.9,193.95,182.3,193.55,46750,184100,22.59,-63.876071193144355,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,17275.0,315.23600000000005,85610.0,2.71,False,False,True,False,True,True,False,True,True,62150.0,183100.0,2022-07-07,189,8835750,56824000,306300,185.52,3.48,True,True,False,34633812.5,62150.0
4742,2022-07-07 09:21:00+05:30,193.35,205.2,191.3,197.6,111850,184100,24.86,-61.42857142857143,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,22615.0,310.81,91105.0,4.95,False,False,True,False,True,True,False,True,True,0.0,183100.0,2022-07-07,198,22146300,78970300,418150,188.86,9.14,True,True,False,36497825.0,0.0
4743,2022-07-07 09:22:00+05:30,197.4,205.85,190.15,204.1,77550,184100,28.47,-52.91056910569106,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,26437.5,306.804,96600.0,2.93,False,False,True,False,True,False,False,True,True,0.0,183100.0,2022-07-07,200,15510000,94480300,495700,190.6,9.4,True,True,False,36451800.0,0.0
4744,2022-07-07 09:23:00+05:30,205.0,214.4,199.8,214.3,79850,192850,33.85,51.7579721995094,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,30317.5,303.297,102547.5,2.63,False,False,True,False,True,False,True,True,True,8750.0,191850.0,2022-07-07,209,16688650,111168950,575550,193.15,15.85,True,True,False,39939235.00000001,8750.0
4745,2022-07-07 09:24:00+05:30,214.25,218.6,197.5,197.5,77350,192850,29.87,4.248861911987875,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,34082.5,299.779,108495.0,2.27,False,False,True,False,True,False,False,False,False,0.0,191850.0,2022-07-07,204,15779400,126948350,652900,194.44,9.56,True,False,False,40122442.5,0.0
4746,2022-07-07 09:25:00+05:30,198.85,207.35,195.8,204.8,42750,192850,33.53,42.51497005988025,NIFTY2270716300PE,PE,16300.0,2022-07-07,50,NIFTY,36135.0,296.407,114442.5,1.18,False,False,True,False,True,False,False,True,True,0.0,191850.0,2022-07-07,202,8635500,135583850,695650,194.9,7.1,True,False,False,38873738.75,0.0
