,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4844,2022-07-07 09:15:00+05:30,14.65,14.95,6.95,7.8,2353000,6240650,14.59,-79.35843793584378,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,877910.0,51.963,6559520.0,2.68,True,True,True,False,True,True,False,False,False,-138800.0,6238500.0,2022-07-07,9,21177000,21177000,2353000,9.0,0.0,False,False,False,68335117.5,138800.0
4845,2022-07-07 09:16:00+05:30,7.85,10.4,7.7,10.4,2070800,6240650,19.13,-72.1552878179384,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,929057.5,50.63799999999999,6530945.0,2.23,True,False,True,False,True,True,False,True,True,0.0,6238500.0,2022-07-07,9,18637200,39814200,4423800,9.0,0.0,True,False,False,56477882.50000001,0.0
4846,2022-07-07 09:17:00+05:30,10.0,10.2,8.8,9.1,2128650,6521300,18.6,-83.03693570451436,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,978885.0,49.21,6519840.0,2.17,False,False,True,False,True,True,False,False,False,280650.0,6519150.0,2022-07-07,9,19157850,58972050,6552450,9.0,0.0,True,False,False,61952350.0,280650.0
4847,2022-07-07 09:18:00+05:30,9.0,9.25,8.6,9.1,1547950,6521300,18.6,-82.65734265734265,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,999185.0,47.746,6508735.0,1.55,False,False,True,False,True,True,False,False,True,0.0,6519150.0,2022-07-07,8,12383600,71355650,8100400,8.81,-0.81,True,False,False,58202602.50000001,0.0
4848,2022-07-07 09:19:00+05:30,8.9,9.25,8.5,9.1,1475400,6521300,18.6,-81.9767441860465,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1016775.0,46.278,6497630.0,1.45,False,False,True,False,True,True,False,False,True,0.0,6519150.0,2022-07-07,8,11803200,83158850,9575800,8.68,-0.68,True,True,False,57876537.5,0.0
4849,2022-07-07 09:20:00+05:30,9.05,9.7,8.7,9.7,1235900,7246950,19.88,-78.85714285714285,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1036637.5,44.864,6530622.5,1.19,False,False,True,False,True,True,False,True,True,725650.0,7244800.0,2022-07-07,9,11123100,94281950,10811700,8.72,0.28,True,True,False,66671939.99999999,725650.0
4850,2022-07-07 09:21:00+05:30,9.55,10.95,9.5,10.25,2048250,7246950,21.11,-78.60199714693296,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1100620.0,43.334999999999994,6563615.0,1.86,False,False,True,False,True,True,False,True,True,0.0,7244800.0,2022-07-07,10,20482500,114764450,12859950,8.92,1.08,True,True,False,74100063.75,0.0
4851,2022-07-07 09:22:00+05:30,10.25,11.1,9.3,11.0,1509650,7246950,22.85,-74.06340057636888,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1140242.5,42.019,6596607.5,1.32,False,False,True,False,True,True,False,True,True,0.0,7244800.0,2022-07-07,10,15096500,129860950,14369600,9.04,0.96,True,False,False,73918890.0,0.0
4852,2022-07-07 09:23:00+05:30,10.9,12.7,10.15,12.65,1461450,7689150,26.68,65.1006711409396,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1176882.5,40.82,6650947.5,1.24,False,False,True,False,True,True,True,True,True,442200.0,7687000.0,2022-07-07,11,16075950,145936900,15831050,9.22,1.78,True,True,False,87848538.75,442200.0
4853,2022-07-07 09:24:00+05:30,12.75,13.25,9.85,9.85,1620850,7689150,24.46,-7.189542483660139,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,1219587.5,39.724000000000004,6705287.5,1.33,False,False,True,False,True,True,False,False,False,0.0,7687000.0,2022-07-07,10,16208500,162145400,17451900,9.29,0.71,True,False,False,88809682.5,0.0
