,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4842,2022-07-07 09:15:00+05:30,6.65,7.55,3.65,4.1,3129400,7609850,15.05,-77.39557739557742,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,943382.5,28.851,8142450.0,3.32,True,True,True,False,True,True,False,False,False,-286050.0,7604800.0,2022-07-07,5,15647000,15647000,3129400,5.0,0.0,False,False,False,42615160.0,286050.0
4843,2022-07-07 09:16:00+05:30,4.15,5.7,4.05,5.65,2441600,7609850,19.78,-73.5576923076923,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1012070.0,28.101,8078285.0,2.41,True,False,True,False,True,True,False,True,True,0.0,7604800.0,2022-07-07,5,12208000,27855000,5571000,5.0,0.0,True,False,False,37098018.75,0.0
4844,2022-07-07 09:17:00+05:30,5.5,5.6,4.8,4.9,2167550,8249250,19.23,-83.8630806845966,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1072525.0,27.29,8054137.5,2.02,False,False,True,False,True,True,False,False,False,639400.0,8244200.0,2022-07-07,5,10837750,38692750,7738550,5.0,0.0,False,False,False,42896099.99999999,639400.0
4845,2022-07-07 09:18:00+05:30,4.85,4.95,4.5,4.7,2018050,8249250,19.07,-83.62282878411912,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1135145.0,26.451,8029990.0,1.78,False,False,True,False,True,True,False,False,False,0.0,8244200.0,2022-07-07,4,8072200,46764950,9756600,4.79,-0.79,False,False,False,38977706.25,0.0
4846,2022-07-07 09:19:00+05:30,4.7,4.7,4.5,4.7,1421350,8249250,19.07,-83.03341902313626,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1157180.0,25.616,8005842.5,1.23,False,False,True,False,True,True,False,False,False,0.0,8244200.0,2022-07-07,4,5685400,52450350,11177950,4.69,-0.69,True,True,False,37946550.0,0.0
4847,2022-07-07 09:20:00+05:30,4.7,4.9,4.45,4.85,1490750,8938150,19.63,-82.56410256410257,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1188222.5,24.81,8032530.0,1.25,False,False,True,False,True,True,False,True,True,688900.0,8933100.0,2022-07-07,4,5963000,58413350,12668700,4.61,-0.61,True,True,False,41785851.25000001,688900.0
4848,2022-07-07 09:21:00+05:30,4.85,5.5,4.75,5.15,2439450,8938150,20.82,-79.74683544303797,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1266600.0,23.939,8059217.5,1.93,False,False,True,False,True,True,False,True,True,0.0,8933100.0,2022-07-07,5,12197250,70610600,15108150,4.67,0.33,True,True,False,45808018.75,0.0
4849,2022-07-07 09:22:00+05:30,5.1,5.35,4.7,5.35,1793300,8938150,21.65,-76.53333333333335,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1319827.5,23.2,8085905.0,1.36,False,False,True,False,True,True,False,True,True,0.0,8933100.0,2022-07-07,5,8966500,79577100,16901450,4.71,0.29,True,False,False,44914203.75,0.0
4850,2022-07-07 09:23:00+05:30,5.35,6.05,5.05,6.05,1875200,9349750,24.62,50.649350649350644,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1384302.5,22.514,8154042.5,1.35,False,False,True,False,True,True,True,True,True,411600.0,9344700.0,2022-07-07,5,9376000,88953100,18776650,4.74,0.26,True,False,False,51891112.5,411600.0
4851,2022-07-07 09:24:00+05:30,6.05,6.3,4.8,4.8,1804850,9349750,22.95,-23.943661971831002,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1434270.0,21.89,8222180.0,1.26,False,False,True,False,True,True,False,False,False,0.0,9344700.0,2022-07-07,5,9024250,97977350,20581500,4.76,0.24,True,False,False,51891112.5,0.0
4852,2022-07-07 09:25:00+05:30,4.75,5.65,4.75,5.55,1247650,9349750,26.19,18.309859154929566,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1459352.5,21.252,8290317.5,0.85,False,False,True,False,True,True,False,True,True,0.0,9344700.0,2022-07-07,5,6238250,104215600,21829150,4.77,0.23,True,False,False,48618700.0,0.0
4853,2022-07-07 09:26:00+05:30,5.55,6.3,5.4,6.15,1162400,9743600,28.78,36.708860759493675,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1484530.0,20.63,8381775.0,0.78,False,False,True,False,True,False,False,True,True,393850.0,9738550.0,2022-07-07,5,5812000,110027600,22991550,4.79,0.21,True,False,False,57000060.0,393850.0
4854,2022-07-07 09:27:00+05:30,6.0,6.9,5.6,6.7,1396050,9743600,31.16,44.44444444444444,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1493892.5,20.084,8473232.5,0.93,False,False,True,False,True,False,False,True,True,0.0,9738550.0,2022-07-07,6,8376300,118403900,24387600,4.86,1.14,True,True,False,60897500.0,0.0
4855,2022-07-07 09:28:00+05:30,6.7,6.75,5.55,5.75,1387150,9743600,29.33,16.981132075471702,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1524735.0,19.503,8564690.0,0.91,False,False,True,False,True,False,False,False,False,0.0,9738550.0,2022-07-07,6,8322900,126726800,25774750,4.92,1.08,True,False,False,59923140.0,0.0
4856,2022-07-07 09:29:00+05:30,5.8,6.65,5.55,6.6,829500,9872650,33.1,24.786324786324776,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1514155.0,18.973,8665920.0,0.55,False,False,False,False,True,False,False,True,True,129050.0,9867600.0,2022-07-07,6,4977000,131703800,26604250,4.95,1.05,True,False,False,60223165.0,129050.0
4857,2022-07-07 09:30:00+05:30,6.4,6.65,5.6,5.75,879900,9872650,31.3,6.153846153846159,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1508740.0,18.51,8767150.0,0.58,False,False,False,False,True,False,False,False,False,0.0,9867600.0,2022-07-07,6,5279400,136983200,27484150,4.98,1.02,True,False,False,60469981.25,0.0
4858,2022-07-07 09:31:00+05:30,5.75,6.75,5.55,5.65,942900,9872650,31.09,-6.779661016949144,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1530352.5,18.038,8868380.0,0.62,False,False,True,False,True,False,False,False,False,0.0,9867600.0,2022-07-07,5,4714500,141697700,28427050,4.98,0.02,True,False,False,60716797.5,0.0
4859,2022-07-07 09:32:00+05:30,5.7,5.95,5.2,5.3,989900,10052000,30.31,10.0,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,1545997.5,17.556,8976185.0,0.64,False,False,True,False,True,False,False,False,False,179350.0,10046950.0,2022-07-07,5,4949500,146647200,29416950,4.99,0.01,True,False,False,56039900.0,179350.0
