,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4821,2022-07-07 09:15:00+05:30,393.8,393.8,370.0,373.9,3700,158350,10.74,-88.56282919488334,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,3630.0,534.97,173927.5,1.02,True,True,True,False,False,True,False,False,False,-13700.0,154000.0,2022-07-07,379,1402300,1402300,3700,379.0,0.0,False,False,False,60473865.0,13700.0
4822,2022-07-07 09:16:00+05:30,373.9,389.3,373.9,389.3,6800,158350,18.56,-68.62210095497947,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,3932.5,530.832,173290.0,1.73,True,False,True,False,False,True,False,True,True,0.0,154000.0,2022-07-07,384,2611200,4013500,10500,382.24,1.76,True,True,False,60426360.0,0.0
4823,2022-07-07 09:17:00+05:30,389.3,389.3,371.05,374.65,7050,162550,17.03,-74.99999999999994,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,4187.5,526.154,172810.0,1.68,True,False,True,False,False,True,False,False,False,4200.0,158200.0,2022-07-07,378,2664900,6678400,17550,380.54,-2.54,False,False,False,61797446.25,4200.0
4824,2022-07-07 09:18:00+05:30,373.8,380.0,370.0,380.0,6850,162550,19.64,-69.84029484029477,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,4422.5,521.656,172330.0,1.55,True,False,True,False,False,True,False,True,True,0.0,158200.0,2022-07-07,376,2575600,9254000,24400,379.26,-3.26,True,False,False,60956250.0,0.0
4825,2022-07-07 09:19:00+05:30,380.0,386.55,378.9,385.25,9900,162550,22.22,-62.95835922933494,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,4825.0,517.09,171850.0,2.05,True,False,True,False,False,True,False,True,True,0.0,158200.0,2022-07-07,383,3791700,13045700,34300,380.34,2.66,True,True,False,62211948.75,0.0
4826,2022-07-07 09:20:00+05:30,384.85,386.8,377.75,386.8,10850,157550,23.01,-62.857142857142776,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,5140.0,512.726,171102.5,2.11,True,True,True,False,False,True,False,True,True,-5000.0,153200.0,2022-07-07,383,4155550,17201250,45150,380.98,2.02,True,False,False,60227426.25,5000.0
4827,2022-07-07 09:21:00+05:30,388.75,400.75,386.8,393.35,11000,157550,26.39,-58.71670702179171,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,5437.5,508.25300000000004,170355.0,2.02,True,False,True,False,False,True,False,True,True,0.0,153200.0,2022-07-07,393,4323000,21524250,56150,383.33,9.67,True,True,False,62039251.25,0.0
4828,2022-07-07 09:22:00+05:30,393.35,402.0,386.65,401.35,4950,157550,30.42,-49.73134328358203,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,5675.0,504.28,169607.5,0.87,True,False,True,False,False,False,False,True,True,0.0,153200.0,2022-07-07,396,1960200,23484450,61100,384.36,11.64,True,True,False,62125903.75,0.0
4829,2022-07-07 09:23:00+05:30,401.35,411.0,395.9,410.45,8200,151850,34.79,55.50493545937732,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,5820.0,500.494,168350.0,1.41,True,True,True,False,False,False,True,True,True,-5700.0,147500.0,2022-07-07,405,3321000,26805450,69300,386.8,18.2,True,True,False,61263882.5,5700.0
4830,2022-07-07 09:24:00+05:30,410.0,415.05,394.0,395.1,8700,151850,31.23,8.81458966565351,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,6197.5,496.952,167092.5,1.4,True,False,True,False,False,False,False,False,False,0.0,147500.0,2022-07-07,401,3488700,30294150,78000,388.39,12.61,True,False,False,61427121.25,0.0
4831,2022-07-07 09:25:00+05:30,395.1,403.85,393.45,402.2,12650,151850,34.56,47.29613733905586,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,6822.5,493.582,165835.0,1.85,True,False,True,False,False,False,False,True,True,0.0,147500.0,2022-07-07,399,5047350,35341500,90650,389.87,9.13,True,False,False,60535002.5,0.0
4832,2022-07-07 09:26:00+05:30,402.35,416.0,402.1,415.0,9300,143450,40.2,53.272450532724555,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,6702.5,490.462,164105.0,1.39,True,True,False,False,False,False,True,True,True,-8400.0,139100.0,2022-07-07,411,3822300,39163800,99950,391.83,19.17,True,True,False,58678222.5,8400.0
4833,2022-07-07 09:27:00+05:30,415.0,423.8,407.55,420.35,4800,143450,42.43,53.34346504559277,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,6592.5,487.677,162375.0,0.73,True,False,False,False,False,False,True,True,True,0.0,139100.0,2022-07-07,417,2001600,41165400,104750,392.99,24.01,True,True,False,59628578.75,0.0
