,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-07-07 09:15:00+05:30,55.0,76.85,55.0,70.0,4124600,5684600,91.25,90.38961038961038,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1333145.0,23.511,6039087.5,3.09,True,True,True,True,True,False,True,True,True,-206000.0,5665150.0,2022-07-07,67,276348200,276348200,4124600,67.0,0.0,True,False,False,374757255.0,206000.0
4876,2022-07-07 09:16:00+05:30,69.35,72.0,61.6,62.7,2820150,5684600,78.6,59.95623632385121,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1418492.5,24.513,6009950.0,1.99,True,False,True,True,True,False,True,False,False,0.0,5665150.0,2022-07-07,65,183309750,459657950,6944750,66.19,-1.19,False,False,False,379731280.0,0.0
4877,2022-07-07 09:17:00+05:30,63.75,74.5,62.65,72.65,2064850,5809600,82.22,71.90388170055454,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1450005.0,25.741000000000003,5983365.0,1.42,True,False,True,True,True,False,True,True,True,125000.0,5790150.0,2022-07-07,69,142474650,602132600,9009600,66.83,2.17,True,True,False,398393320.0,125000.0
4878,2022-07-07 09:18:00+05:30,73.5,74.95,68.55,68.6,1492800,5809600,76.54,59.79292493528901,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1448757.5,26.901999999999997,5956780.0,1.03,True,False,False,True,True,False,True,False,False,0.0,5790150.0,2022-07-07,70,104496000,706628600,10502400,67.28,2.72,True,True,False,416838800.0,0.0
4879,2022-07-07 09:19:00+05:30,68.85,70.25,65.0,65.95,1220500,5809600,72.99,51.27768313458262,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1445987.5,28.006,5930195.0,0.84,True,False,False,True,True,False,True,False,False,0.0,5790150.0,2022-07-07,67,81773500,788402100,11722900,67.25,-0.25,False,False,False,392874200.0,0.0
4880,2022-07-07 09:20:00+05:30,65.05,69.8,62.45,62.85,1591150,6242200,68.96,44.390243902439025,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1443165.0,29.039,5945085.0,1.1,False,False,False,True,True,False,False,False,False,432600.0,6222750.0,2022-07-07,65,103424750,891826850,13314050,66.98,-1.98,False,False,False,412765475.0,432600.0
4881,2022-07-07 09:21:00+05:30,63.65,63.65,56.75,61.95,2267600,6242200,67.79,41.9822723609992,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1453315.0,30.090999999999998,5959975.0,1.56,False,False,True,True,True,False,False,False,False,0.0,6222750.0,2022-07-07,60,136056000,1027882850,15581650,65.97,-5.97,False,False,False,375780440.0,0.0
4882,2022-07-07 09:22:00+05:30,61.55,65.0,57.1,57.45,1661650,6242200,62.12,31.245225362872425,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1452875.0,31.014,5974865.0,1.14,False,False,False,True,True,False,False,False,False,0.0,6222750.0,2022-07-07,59,98037350,1125920200,17243300,65.3,-6.3,False,False,False,381086310.0,0.0
4883,2022-07-07 09:23:00+05:30,57.8,60.25,53.65,54.1,1729400,7247100,58.21,-44.413407821229036,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1484355.0,31.846,6030922.5,1.17,False,False,True,True,True,False,False,False,False,1004900.0,7227650.0,2022-07-07,56,96846400,1222766600,18972700,64.45,-8.45,False,False,False,412722345.0,1004900.0
4884,2022-07-07 09:24:00+05:30,54.15,61.75,51.6,61.75,1903000,7247100,63.81,-2.6279391424619716,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1534207.5,32.771,6086980.0,1.24,False,False,True,True,True,False,False,True,True,0.0,7227650.0,2022-07-07,58,110374000,1333140600,20875700,63.86,-5.86,False,True,False,410729392.5,0.0
4885,2022-07-07 09:25:00+05:30,62.05,62.25,56.85,58.65,1361450,7247100,60.28,-47.781569965870325,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,1534032.5,33.649,6143037.5,0.89,False,False,False,True,True,False,False,False,False,0.0,7227650.0,2022-07-07,59,80325550,1413466150,22237150,63.56,-4.56,False,True,False,431564805.0,0.0
