,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-07-07 09:15:00+05:30,200.55,260.55,173.95,244.95,1698175,2213375,90.18,92.35400361228173,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,405172.5,83.48899999999999,2367285.0,4.19,True,True,True,True,True,False,True,True,True,-79725.0,2206025.0,2022-07-07,226,383787550,383787550,1698175,226.0,0.0,True,False,False,480855718.75,79725.0
4876,2022-07-07 09:16:00+05:30,247.2,261.4,216.15,217.9,1006550,2213375,78.25,66.27634660421546,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,443197.5,86.579,2354011.25,2.27,True,False,True,True,True,False,True,False,False,0.0,2206025.0,2022-07-07,231,232513050,616300600,2704725,227.86,3.14,False,True,False,528498615.62499994,0.0
4877,2022-07-07 09:17:00+05:30,218.85,260.0,217.6,252.35,980275,2118575,81.59,71.27659574468088,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,475963.75,90.538,2336613.75,2.06,True,True,True,True,True,False,True,True,True,-94800.0,2111225.0,2022-07-07,243,238206825,854507425,3685000,231.89,11.11,True,True,False,505915710.0,94800.0
4878,2022-07-07 09:18:00+05:30,250.1,267.7,246.2,248.6,582000,2118575,80.15,67.95212765957447,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,483486.25,94.471,2319216.25,1.2,True,False,True,True,True,False,True,False,False,0.0,2111225.0,2022-07-07,254,147828000,1002335425,4267000,234.9,19.1,True,True,False,544367846.25,0.0
4879,2022-07-07 09:19:00+05:30,247.0,253.35,236.3,242.15,367850,2118575,77.61,61.39555958314455,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,480221.25,98.35099999999998,2301818.75,0.77,True,False,False,True,True,False,True,False,False,0.0,2111225.0,2022-07-07,243,89387550,1091722975,4634850,235.55,7.45,True,False,False,518680124.375,0.0
4880,2022-07-07 09:20:00+05:30,238.05,253.95,237.5,237.5,434325,2097500,75.74,59.40926381740883,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,479102.5,102.10199999999999,2286190.0,0.91,True,True,False,True,True,False,True,False,False,-21075.0,2090150.0,2022-07-07,242,105106650,1196829625,5069175,236.1,5.9,True,False,False,515408187.5,21075.0
4881,2022-07-07 09:21:00+05:30,237.9,241.5,222.8,241.3,452350,2097500,76.24,62.55585344057195,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,480635.0,106.031,2270561.25,0.94,True,False,True,True,True,False,True,True,True,0.0,2090150.0,2022-07-07,235,106302250,1303131875,5521525,236.01,-1.01,True,False,False,486934625.0,0.0
4882,2022-07-07 09:22:00+05:30,240.55,246.95,225.55,226.0,336275,2097500,69.96,50.98543273350472,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,485070.0,109.56299999999999,2254932.5,0.69,True,False,True,True,True,False,True,False,False,0.0,2090150.0,2022-07-07,232,78015800,1381147675,5857800,235.78,-3.78,False,False,False,495534375.0,0.0
4883,2022-07-07 09:23:00+05:30,224.9,233.05,215.25,217.2,335425,2107125,66.56,-26.618705035971225,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,490083.75,112.767,2243721.25,0.68,True,False,True,True,True,False,False,False,False,9625.0,2099775.0,2022-07-07,221,74128925,1455276600,6193225,234.98,-13.98,False,False,False,472312068.75,9625.0
4884,2022-07-07 09:24:00+05:30,218.45,236.5,209.25,235.4,362550,2107125,69.83,18.343815513626826,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,497356.25,116.108,2232510.0,0.73,True,False,True,True,True,False,False,True,True,0.0,2099775.0,2022-07-07,227,82298850,1537575450,6555775,234.54,-7.54,True,True,False,469625484.375,0.0
4885,2022-07-07 09:25:00+05:30,236.4,236.9,218.5,227.45,351100,2107125,66.76,-36.139332365747435,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,500868.75,119.34,2221298.75,0.7,True,False,True,True,True,False,False,False,False,0.0,2099775.0,2022-07-07,227,79699700,1617275150,6906875,234.15,-7.15,False,True,False,479792362.5,0.0
4886,2022-07-07 09:26:00+05:30,224.3,226.55,201.25,214.5,446600,2077300,61.99,-43.66197183098588,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,507081.25,122.23299999999999,2209292.5,0.88,True,True,True,True,True,False,False,False,False,-29825.0,2069950.0,2022-07-07,214,95572400,1712847550,7353475,232.93,-18.93,False,False,False,444334470.0,29825.0
4887,2022-07-07 09:27:00+05:30,218.5,223.5,204.15,209.0,383025,2077300,60.02,-42.968243681140606,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,507310.0,124.941,2197286.25,0.76,True,False,True,True,True,False,False,False,False,0.0,2069950.0,2022-07-07,212,81201300,1794048850,7736500,231.89,-19.89,False,False,False,444178672.5,0.0
4888,2022-07-07 09:28:00+05:30,205.15,218.95,203.85,215.35,277775,2077300,61.54,-28.09131261889663,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,507528.75,127.79,2185280.0,0.55,True,False,True,True,True,False,False,True,True,0.0,2069950.0,2022-07-07,212,58888300,1852937150,8014275,231.2,-19.2,False,True,False,439141219.99999994,0.0
4889,2022-07-07 09:29:00+05:30,215.4,218.6,193.05,198.85,394225,2102825,55.64,-46.36810486073184,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,515193.75,130.26,2170453.75,0.77,True,False,True,True,True,False,False,False,False,25525.0,2095475.0,2022-07-07,203,80027675,1932964825,8408500,229.88,-26.88,False,False,False,432813955.625,25525.0
