,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4653,2022-07-07 09:15:00+05:30,489.8,489.8,371.3,385.75,80725,52725,11.16,-93.69836157400924,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,8521.25,765.215,60242.5,9.47,True,True,True,False,False,True,False,False,False,-850.0,51750.0,2022-07-07,415,33500875,33500875,80725,415.0,0.0,False,False,False,22700748.75,850.0
4654,2022-07-07 09:16:00+05:30,381.4,408.7,360.0,406.0,94475,52725,15.32,-85.61460010735375,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,13115.0,756.472,59628.75,7.2,True,False,True,False,True,True,False,True,True,0.0,51750.0,2022-07-07,391,36939725,70440600,175200,402.06,-11.06,True,False,False,20264853.75,0.0
4655,2022-07-07 09:17:00+05:30,400.85,404.6,352.9,361.6,129200,134425,13.8,-86.99502608273689,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,19451.25,745.927,63172.5,6.64,False,False,True,False,True,True,False,False,False,81700.0,133450.0,2022-07-07,373,48191600,118632200,304400,389.72,-16.72,False,False,False,50913468.75,81700.0
4656,2022-07-07 09:18:00+05:30,358.25,366.0,345.0,363.9,96825,134425,14.27,-85.73179700907089,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,24137.5,735.405,66716.25,4.01,False,False,True,False,True,True,False,True,True,0.0,133450.0,2022-07-07,358,34663350,153295550,401225,382.07,-24.07,False,False,False,47788087.5,0.0
4657,2022-07-07 09:19:00+05:30,362.05,373.75,358.95,371.35,62400,134425,15.89,-81.43492063492064,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,27056.25,724.7310000000001,70260.0,2.31,False,False,True,False,True,True,False,True,True,0.0,133450.0,2022-07-07,368,22963200,176258750,463625,380.18,-12.18,False,True,False,49246598.75,0.0
4658,2022-07-07 09:20:00+05:30,371.4,374.35,356.85,374.05,60575,246975,16.51,-79.82264490425398,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,29253.75,714.354,79397.5,2.07,False,False,True,False,True,True,False,True,True,112550.0,246000.0,2022-07-07,368,22291600,198550350,524200,378.77,-10.77,False,True,False,90294060.0,112550.0
4659,2022-07-07 09:21:00+05:30,371.85,391.5,371.4,374.25,101325,246975,16.56,-82.80637575124119,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,34162.5,703.4680000000001,88535.0,2.97,False,False,True,False,True,True,False,True,True,0.0,246000.0,2022-07-07,379,38402175,236952525,625525,378.81,0.19,False,True,False,94208613.75,0.0
4660,2022-07-07 09:22:00+05:30,375.0,393.2,365.0,390.65,72850,246975,20.65,-74.99683022695577,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,37640.0,693.7979999999999,97672.5,1.94,False,False,True,False,True,True,False,True,True,0.0,246000.0,2022-07-07,382,27828700,264781225,698375,379.14,2.86,True,True,False,93628222.5,0.0
4661,2022-07-07 09:23:00+05:30,391.55,405.0,382.2,400.0,96050,248075,22.97,13.82823871906842,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,42330.0,684.812,106895.0,2.27,False,False,True,False,True,True,False,True,True,1100.0,247100.0,2022-07-07,395,37939750,302720975,794425,381.06,13.94,True,True,False,97642320.0,1100.0
4662,2022-07-07 09:24:00+05:30,402.0,408.65,376.2,377.7,75275,248075,21.37,-26.926736441484323,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,45913.75,676.288,116117.5,1.64,False,False,True,False,True,True,False,False,False,0.0,247100.0,2022-07-07,387,29131425,331852400,869700,381.57,5.43,False,False,False,97350831.87499999,0.0
4663,2022-07-07 09:25:00+05:30,372.45,397.8,372.45,388.0,50975,248075,24.01,37.18309859154926,BANKNIFTY2270735000PE,PE,35000.0,2022-07-07,25,BANKNIFTY,48122.5,667.63,125340.0,1.06,False,False,True,False,True,True,False,True,True,0.0,247100.0,2022-07-07,386,19676350,351528750,920675,381.82,4.18,True,False,False,95539884.375,0.0
