,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2409,2022-07-07 09:15:00+05:30,329.6,329.6,225.05,235.35,200775,54425,11.66,-93.61735576167274,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,15943.75,577.66,64298.75,12.59,True,True,True,False,True,True,False,False,False,-1075.0,54425.0,2022-07-07,263,52803825,52803825,200775,263.0,0.0,False,False,False,15093413.125000002,1075.0
2410,2022-07-07 09:16:00+05:30,229.35,250.85,213.4,248.75,214025,54425,14.71,-88.95366676894756,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,26407.5,569.67,63605.0,8.1,True,False,True,False,True,True,False,True,True,0.0,54425.0,2022-07-07,237,50723925,103527750,414800,249.58,-12.58,False,False,False,12633403.125,0.0
2411,2022-07-07 09:17:00+05:30,243.2,246.8,206.25,212.55,179475,246950,13.37,-89.96655518394648,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,35108.75,560.001,72393.75,5.11,False,False,True,False,True,True,False,False,False,192525.0,246950.0,2022-07-07,221,39663975,143191725,594275,240.95,-19.95,False,False,False,55940348.75,192525.0
2412,2022-07-07 09:18:00+05:30,208.9,215.85,200.0,213.2,161350,246950,13.52,-89.42144072603517,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,42798.75,550.335,81182.5,3.77,False,False,True,False,True,True,False,True,True,0.0,246950.0,2022-07-07,209,33722150,176913875,755625,234.13,-25.13,False,False,False,51347078.75,0.0
2413,2022-07-07 09:19:00+05:30,211.45,220.45,209.7,218.55,155725,246950,14.85,-85.57908968003605,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,50106.25,540.474,89971.25,3.11,False,False,True,False,True,True,False,True,True,0.0,246950.0,2022-07-07,216,33636600,210550475,911350,231.03,-15.03,False,True,False,53112771.25,0.0
2414,2022-07-07 09:20:00+05:30,218.65,220.8,207.65,220.4,192725,382375,15.34,-84.44411012486837,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,58786.25,530.935,105536.25,3.28,False,False,True,False,True,True,False,True,True,135425.0,382375.0,2022-07-07,216,41628600,252179075,1104075,228.41,-12.41,False,True,False,81914284.37500001,135425.0
2415,2022-07-07 09:21:00+05:30,218.1,233.65,218.1,220.85,227425,382375,15.47,-86.77635588056064,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,69695.0,520.876,121101.25,3.26,False,False,True,False,True,True,False,True,True,0.0,382375.0,2022-07-07,224,50943200,303122275,1331500,227.65,-3.65,False,True,False,86368953.125,0.0
2416,2022-07-07 09:22:00+05:30,220.85,236.1,214.1,234.25,173825,382375,19.33,-79.16604837512986,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,78181.25,511.932,136666.25,2.22,False,False,True,False,True,True,False,True,True,0.0,382375.0,2022-07-07,228,39632100,342754375,1505325,227.69,0.31,True,True,False,86072612.5,0.0
2417,2022-07-07 09:23:00+05:30,234.7,244.3,227.35,240.0,187825,448175,21.0,6.035042180402344,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,87488.75,503.569,155432.5,2.15,False,False,True,False,True,True,False,True,True,65800.0,448175.0,2022-07-07,237,44514525,387268900,1693150,228.73,8.27,True,True,False,105690869.375,65800.0
2418,2022-07-07 09:24:00+05:30,242.0,246.95,220.3,222.7,171225,448175,19.68,-32.180358245830774,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,95761.25,495.77700000000004,174198.75,1.79,False,False,True,False,True,True,False,False,False,0.0,448175.0,2022-07-07,229,39210525,426479425,1864375,228.75,0.25,False,False,False,104704884.375,0.0
