,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3529,2022-07-07 09:15:00+05:30,150.5,150.5,131.0,140.0,36650,39350,9.83,-89.369909987141,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,2955.0,288.79200000000003,36950.0,12.4,False,True,True,False,False,True,False,False,False,-100.0,39350.0,2022-07-07,140,5131000,5131000,36650,140.0,0.0,False,False,False,5538512.5,100.0
3530,2022-07-07 09:16:00+05:30,141.0,149.65,136.65,149.65,33200,39350,15.52,-75.66600397614313,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,4572.5,284.828,37225.0,7.26,False,False,True,False,False,True,False,True,True,0.0,39350.0,2022-07-07,145,4814000,9945000,69850,142.38,2.62,True,True,False,5632952.5,0.0
3531,2022-07-07 09:17:00+05:30,146.35,149.65,133.15,136.3,41050,65150,14.19,-82.39410681399629,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,6592.5,280.343,38790.0,6.23,False,False,True,False,False,True,False,False,False,25800.0,65150.0,2022-07-07,139,5705950,15650950,110900,141.13,-2.13,False,False,False,9212210.0,25800.0
3532,2022-07-07 09:18:00+05:30,134.8,140.95,132.4,140.95,20200,65150,16.86,-76.10651313422096,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,7570.0,275.95099999999996,40345.0,2.67,False,False,True,False,False,True,False,True,True,0.0,65150.0,2022-07-07,138,2787600,18438550,131100,140.64,-2.64,True,False,False,8904376.25,0.0
3533,2022-07-07 09:19:00+05:30,139.4,145.95,138.0,144.55,27800,65150,18.97,-70.84085167809452,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,8945.0,271.622,41900.0,3.11,False,False,True,False,False,True,False,True,True,0.0,65150.0,2022-07-07,142,3947600,22386150,158900,140.88,1.12,True,True,False,9249671.25,0.0
3534,2022-07-07 09:20:00+05:30,146.0,149.45,138.65,148.9,26800,78150,21.56,-66.3387210119466,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,10032.5,267.38,43980.0,2.67,False,False,True,False,True,True,False,True,True,13000.0,78150.0,2022-07-07,145,3886000,26272150,185700,141.48,3.52,True,True,False,11257507.5,13000.0
3535,2022-07-07 09:21:00+05:30,148.55,160.05,147.0,152.7,60500,78150,23.85,-63.919667590027714,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,12980.0,263.034,46060.0,4.66,False,False,True,False,True,True,False,True,True,0.0,78150.0,2022-07-07,153,9256500,35528650,246200,144.31,8.69,True,True,False,11997978.75,0.0
3536,2022-07-07 09:22:00+05:30,152.85,161.25,146.0,160.9,46200,78150,28.69,-53.59078590785907,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,15267.5,259.225,48140.0,3.03,False,False,True,False,True,False,False,True,True,0.0,78150.0,2022-07-07,156,7207200,42735850,292400,146.16,9.84,True,True,False,12005793.75,0.0
3537,2022-07-07 09:23:00+05:30,160.35,168.8,154.5,168.5,50650,94550,32.94,51.6304347826087,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,17735.0,255.895,51037.5,2.86,False,False,True,False,True,False,True,True,True,16400.0,94550.0,2022-07-07,163,8255950,50991800,343050,148.64,14.36,True,True,False,15284007.5,16400.0
3538,2022-07-07 09:24:00+05:30,168.25,172.2,152.8,153.0,54450,94550,29.13,5.48730548730548,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,20410.0,252.49900000000002,53935.0,2.67,False,False,True,False,True,False,False,False,False,0.0,94550.0,2022-07-07,159,8657550,59649350,397500,150.06,8.94,True,False,False,15364375.0,0.0
3539,2022-07-07 09:25:00+05:30,151.4,161.8,151.4,159.35,41100,94550,32.57,42.64569842738204,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,22457.5,249.35399999999998,56832.5,1.83,False,False,True,False,True,False,False,True,True,0.0,94550.0,2022-07-07,157,6452700,66102050,438600,150.71,6.29,True,False,False,14806530.000000002,0.0
3540,2022-07-07 09:26:00+05:30,159.35,174.0,158.9,173.5,40300,94500,39.61,51.219512195121965,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,24447.5,246.28199999999998,59680.0,1.65,False,True,True,False,True,False,True,True,True,-50.0,94500.0,2022-07-07,168,6770400,72872450,478900,152.17,15.83,True,True,False,15729524.999999998,50.0
3541,2022-07-07 09:27:00+05:30,171.35,182.0,164.75,178.8,96400,94500,42.06,52.490421455938694,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,29215.0,243.398,62527.5,3.3,False,False,True,False,True,False,True,True,True,0.0,94500.0,2022-07-07,175,16870000,89742450,575300,155.99,19.01,True,True,False,16383937.5,0.0
3542,2022-07-07 09:28:00+05:30,179.2,179.2,167.8,171.5,54250,94500,39.68,33.13782991202344,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,31762.5,240.56799999999998,65375.0,1.71,False,False,True,False,True,False,False,False,False,0.0,94500.0,2022-07-07,172,9331000,99073450,629550,157.37,14.63,True,False,False,16395750.0,0.0
3543,2022-07-07 09:29:00+05:30,172.6,181.0,167.9,177.2,46100,122250,42.42,34.95007132667617,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,33992.5,237.858,69597.5,1.36,False,False,True,False,True,False,False,True,True,27750.0,122250.0,2022-07-07,175,8067500,107140950,675650,158.57,16.43,True,True,False,21326512.5,27750.0
3544,2022-07-07 09:30:00+05:30,175.55,179.65,168.1,169.05,41600,122250,39.64,11.634546752319782,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,36035.0,235.31900000000002,73820.0,1.15,False,False,True,False,True,False,False,False,False,0.0,122250.0,2022-07-07,172,7155200,114296150,717250,159.35,12.65,True,False,False,21256218.75,0.0
3545,2022-07-07 09:31:00+05:30,169.5,182.5,166.0,168.2,57500,122250,39.35,-0.4739336492891174,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,38887.5,232.833,78042.5,1.48,False,False,True,False,True,False,False,False,False,0.0,122250.0,2022-07-07,172,9890000,124186150,774750,160.29,11.71,True,False,False,21302062.5,0.0
