,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4858,2022-07-07 09:15:00+05:30,167.5,193.95,157.8,183.9,348700,1095400,91.68,93.38842975206609,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,326655.0,85.0,1451207.5,1.07,True,True,False,True,True,False,True,True,True,-113650.0,1094850.0,2022-07-07,178,62068600,62068600,348700,178.0,0.0,True,False,False,192653475.0,113650.0
4859,2022-07-07 09:16:00+05:30,183.15,187.6,174.0,175.3,162700,1095400,84.03,74.17867435158502,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,313320.0,87.397,1411960.0,0.52,True,False,False,True,True,False,True,False,False,0.0,1094850.0,2022-07-07,178,28960600,91029200,511400,178.0,0.0,False,False,False,198048320.0,0.0
4860,2022-07-07 09:17:00+05:30,177.3,192.65,176.45,189.7,135750,990350,86.12,80.80402010050251,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,287890.0,90.16300000000001,1370810.0,0.47,True,True,False,True,True,False,True,True,True,-105050.0,989800.0,2022-07-07,186,25249500,116278700,647150,179.68,6.32,True,True,False,182769092.5,105050.0
4861,2022-07-07 09:18:00+05:30,191.2,193.5,183.8,184.0,113400,990350,81.57,70.98001902949574,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,269115.0,92.854,1329660.0,0.42,True,False,False,True,True,False,True,False,False,0.0,989800.0,2022-07-07,187,21205800,137484500,760550,180.77,6.23,True,False,False,186829527.5,0.0
4862,2022-07-07 09:19:00+05:30,184.65,186.25,178.0,180.05,77950,990350,78.47,63.60189573459719,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,251432.5,95.47,1288510.0,0.31,True,False,False,True,True,False,True,False,False,0.0,989800.0,2022-07-07,181,14108950,151593450,838500,180.79,0.21,False,False,False,180367493.75,0.0
4863,2022-07-07 09:20:00+05:30,179.8,186.0,174.9,174.9,93350,915950,74.5,56.553287981859434,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,229902.5,97.945,1253575.0,0.41,True,True,False,True,True,False,True,False,False,-74400.0,915400.0,2022-07-07,178,16616300,168209750,931850,180.51,-2.51,False,False,False,165283177.5,74400.0
4864,2022-07-07 09:21:00+05:30,176.95,177.3,165.1,172.75,133250,915950,72.84,54.31381314260172,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,210332.5,100.507,1218640.0,0.63,True,False,False,True,True,False,True,False,False,0.0,915400.0,2022-07-07,171,22785750,190995500,1065100,179.32,-8.32,False,False,False,156810640.0,0.0
4865,2022-07-07 09:22:00+05:30,172.6,178.3,164.95,165.15,85500,915950,67.16,43.55044699872288,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,199482.5,102.767,1183705.0,0.43,True,False,False,True,True,False,False,False,False,0.0,915400.0,2022-07-07,169,14449500,205445000,1150600,178.55,-9.55,False,False,False,157199918.75,0.0
4866,2022-07-07 09:23:00+05:30,165.95,170.0,158.3,158.8,99650,842950,62.75,-46.56771799628946,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,188485.0,104.823,1153107.5,0.53,True,True,False,True,True,False,False,False,False,-73000.0,842400.0,2022-07-07,162,16143300,221588300,1250250,177.24,-15.24,False,False,False,138370242.5,73000.0
4867,2022-07-07 09:24:00+05:30,159.3,171.95,155.0,171.95,98350,842950,67.51,-5.7313943541488905,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,177135.0,106.93699999999998,1122510.0,0.56,True,False,False,True,True,False,False,True,True,0.0,842400.0,2022-07-07,166,16326100,237914400,1348600,176.42,-10.42,False,True,False,137801251.25,0.0
