,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2807,2022-07-07 09:15:00+05:30,256.0,256.0,165.95,174.5,384925,71550,11.66,-93.84244926040593,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,28717.5,490.704,77868.75,13.4,True,True,True,False,True,True,False,False,False,-2075.0,71500.0,2022-07-07,198,76215150,76215150,384925,198.0,0.0,False,False,False,15095261.25,2075.0
2808,2022-07-07 09:16:00+05:30,170.0,186.1,155.6,183.7,638775,71550,13.96,-91.08172261783658,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,60296.25,483.09799999999996,77883.75,10.59,True,False,True,False,True,True,False,True,True,0.0,71500.0,2022-07-07,175,111785625,188000775,1023700,183.65,-8.65,True,False,False,12224317.5,0.0
2809,2022-07-07 09:17:00+05:30,179.95,183.3,150.15,154.55,538100,515975,12.82,-91.83610119509547,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,86837.5,474.1460000000001,100092.5,6.2,False,False,True,False,True,True,False,False,False,444425.0,515925.0,2022-07-07,162,87172200,275172975,1561800,176.19,-14.19,False,False,False,86025931.87500001,444425.0
2810,2022-07-07 09:18:00+05:30,152.05,157.2,144.4,156.6,551200,515975,13.36,-90.35838883602918,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,113608.75,465.17800000000005,122301.25,4.85,False,False,True,False,True,True,False,True,True,0.0,515925.0,2022-07-07,152,83782400,358955375,2113000,169.88,-17.88,False,False,False,77809030.0,0.0
2811,2022-07-07 09:19:00+05:30,154.15,160.95,152.7,159.1,412700,515975,14.05,-88.05264934188322,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,133312.5,456.02799999999996,144510.0,3.1,False,False,True,False,True,True,False,True,True,0.0,515925.0,2022-07-07,157,64793900,423749275,2525700,167.77,-10.77,False,True,False,80917779.375,0.0
2812,2022-07-07 09:20:00+05:30,159.15,160.5,150.0,160.5,422300,991500,14.47,-87.08368554522403,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,152917.5,447.138,190162.5,2.76,False,False,True,False,True,True,False,True,True,475525.0,991450.0,2022-07-07,157,66301100,490050375,2948000,166.23,-9.23,False,True,False,153930375.0,475525.0
2813,2022-07-07 09:21:00+05:30,159.3,171.2,158.5,161.0,487425,991500,14.62,-88.2613133718952,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,176446.25,437.731,235815.0,2.76,False,False,True,False,True,True,False,True,True,0.0,991450.0,2022-07-07,163,79450275,569500650,3435425,165.77,-2.77,False,True,False,163448775.0,0.0
2814,2022-07-07 09:22:00+05:30,161.35,173.25,155.4,170.3,360650,991500,17.67,-83.45490716180372,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,194147.5,429.34700000000004,281467.5,1.86,False,False,True,False,True,True,False,True,True,0.0,991450.0,2022-07-07,166,59867900,629368550,3796075,165.79,0.21,True,True,False,162928237.5,0.0
2815,2022-07-07 09:23:00+05:30,172.25,179.45,166.0,177.25,365275,1084500,19.97,4.504504504504507,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,212182.5,421.529,331372.5,1.72,False,False,True,False,True,True,False,True,True,93000.0,1084450.0,2022-07-07,174,63557850,692926400,4161350,166.51,7.49,True,True,False,187320262.5,93000.0
2816,2022-07-07 09:24:00+05:30,176.25,181.4,160.05,161.25,353125,1084500,18.67,-33.087693441414885,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,229538.75,414.2710000000001,381277.5,1.54,False,False,True,False,True,True,False,False,False,0.0,1084450.0,2022-07-07,167,58971875,751898275,4514475,166.55,0.45,False,False,False,185151262.50000003,0.0
2817,2022-07-07 09:25:00+05:30,157.9,174.4,157.9,166.95,316475,1084500,20.64,27.927927927927893,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,245218.75,406.786,431182.5,1.29,False,False,True,False,True,True,False,True,True,0.0,1084450.0,2022-07-07,166,52534850,804433125,4830950,166.52,-0.52,True,False,False,180189675.0,0.0
2818,2022-07-07 09:26:00+05:30,169.05,194.25,168.4,178.3,545325,1211025,24.56,40.40968342644322,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,271948.75,399.69100000000003,487586.25,2.01,False,False,True,False,True,True,False,True,True,126525.0,1210975.0,2022-07-07,180,98158500,902591625,5376275,167.88,12.12,True,True,False,219589108.125,126525.0
2819,2022-07-07 09:27:00+05:30,175.05,188.85,170.1,185.7,344275,1211025,27.09,45.39249146757678,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,288740.0,393.11,543990.0,1.19,False,False,True,False,True,True,False,True,True,0.0,1210975.0,2022-07-07,181,62313775,964905400,5720550,168.67,12.33,True,True,False,217348711.875,0.0
2820,2022-07-07 09:28:00+05:30,189.0,189.65,175.95,179.05,491450,1211025,26.24,29.052466718872388,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,312850.0,386.283,600393.75,1.57,False,False,True,False,True,True,False,False,False,0.0,1210975.0,2022-07-07,181,88952450,1053857850,6212000,169.65,11.35,True,False,False,221375370.0,0.0
2821,2022-07-07 09:29:00+05:30,178.8,198.15,172.75,191.0,444700,1293500,30.47,39.84063745019923,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,334777.5,379.82300000000004,661153.75,1.33,False,False,True,False,True,False,False,True,True,82475.0,1293450.0,2022-07-07,187,83158900,1137016750,6656700,170.81,16.19,True,True,False,239879575.0,82475.0
2822,2022-07-07 09:30:00+05:30,192.05,194.05,181.6,185.1,365100,1293500,29.56,20.58414464534074,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,352693.75,373.55,721913.75,1.04,False,False,True,False,True,False,False,False,False,0.0,1293450.0,2022-07-07,186,67908600,1204925350,7021800,171.6,14.4,True,False,False,242951637.5,0.0
2823,2022-07-07 09:31:00+05:30,186.2,214.8,179.9,187.1,846150,1293500,30.32,14.712471994025393,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,394648.75,367.465,782673.75,2.14,False,False,True,False,True,False,False,True,True,0.0,1293450.0,2022-07-07,193,163306950,1368232300,7867950,173.9,19.1,True,True,False,255272225.00000003,0.0
2824,2022-07-07 09:32:00+05:30,188.1,191.4,171.15,180.15,456400,1305150,29.15,32.64248704663216,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,416970.0,361.369,844250.0,1.09,False,False,True,False,True,False,False,False,False,11650.0,1305100.0,2022-07-07,180,82152000,1450384300,8324350,174.23,5.77,True,False,False,236591066.25,11650.0
2825,2022-07-07 09:33:00+05:30,178.05,188.75,178.05,185.0,280950,1305150,31.14,31.638913234005305,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,430677.5,355.075,905826.25,0.65,False,False,True,False,True,False,False,True,True,0.0,1305100.0,2022-07-07,183,51413850,1501798150,8605300,174.52,8.48,True,True,False,239364510.0,0.0
2826,2022-07-07 09:34:00+05:30,184.8,187.1,179.8,180.0,185750,1305150,30.2,3.353057199211028,BANKNIFTY2270734700PE,PE,34700.0,2022-07-07,25,BANKNIFTY,439552.5,349.154,967402.5,0.42,False,False,True,False,True,False,False,False,False,0.0,1305100.0,2022-07-07,182,33806500,1535604650,8791050,174.68,7.32,True,False,False,239429767.5,0.0
