,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-07-07 09:15:00+05:30,0.8,1.0,0.8,1.0,1095150,6126300,60.96,33.33333333333335,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,374132.5,0.853,6498297.5,2.93,True,True,True,True,True,False,False,True,True,-124750.0,6041200.0,2022-07-07,0,0,0,1095150,0.0,0.0,True,False,False,5513670.0,124750.0
4876,2022-07-07 09:16:00+05:30,0.95,1.0,0.8,0.8,1825600,6126300,46.68,-7.6923076923076845,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,461122.5,0.852,6447315.0,3.96,True,False,True,False,True,False,False,False,False,0.0,6041200.0,2022-07-07,0,0,0,2920750,0.0,0.0,True,False,False,5513670.0,0.0
4877,2022-07-07 09:17:00+05:30,0.85,0.95,0.8,0.85,1558750,7244250,49.84,0.0,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,527910.0,0.852,6451550.0,2.95,False,False,True,False,True,False,False,True,False,1117950.0,7159150.0,2022-07-07,0,0,0,4479500,0.0,0.0,True,False,False,6338718.75,1117950.0
4878,2022-07-07 09:18:00+05:30,0.85,0.9,0.85,0.85,479600,7244250,49.84,7.6923076923076845,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,509815.0,0.853,6455785.0,0.94,False,False,False,False,True,False,False,False,False,0.0,7159150.0,2022-07-07,0,0,0,4959100,0.0,0.0,True,False,False,6338718.75,0.0
4879,2022-07-07 09:19:00+05:30,0.85,0.9,0.8,0.8,1123800,7244250,46.64,0.0,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,540760.0,0.852,6460020.0,2.08,False,False,True,False,True,False,False,False,False,0.0,7159150.0,2022-07-07,0,0,0,6082900,0.0,0.0,True,False,False,6157612.500000001,0.0
4880,2022-07-07 09:20:00+05:30,0.8,0.85,0.8,0.8,839200,7382300,46.64,-7.6923076923076845,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,555950.0,0.8510000000000001,6497015.0,1.51,False,False,True,False,True,False,False,False,False,138050.0,7297200.0,2022-07-07,0,0,0,6922100,0.0,0.0,True,False,False,6090397.5,138050.0
4881,2022-07-07 09:21:00+05:30,0.8,0.85,0.7,0.75,689250,7382300,43.4,-14.285714285714285,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,568400.0,0.85,6534010.0,1.21,False,False,True,False,True,False,False,False,False,0.0,7297200.0,2022-07-07,0,0,0,7611350,0.0,0.0,True,False,False,5721282.499999999,0.0
4882,2022-07-07 09:22:00+05:30,0.7,0.75,0.7,0.75,230050,7382300,43.4,0.0,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,564187.5,0.8490000000000001,6571005.0,0.41,False,False,False,False,True,False,False,False,True,0.0,7297200.0,2022-07-07,0,0,0,7841400,0.0,0.0,True,False,False,5352167.5,0.0
4883,2022-07-07 09:23:00+05:30,0.75,0.75,0.65,0.7,623100,7542100,40.16,-75.00000000000003,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,585887.5,0.847,6624407.5,1.06,False,False,True,False,True,False,False,False,False,159800.0,7457000.0,2022-07-07,0,0,0,8464500,0.0,0.0,True,False,False,5279470.0,159800.0
4884,2022-07-07 09:24:00+05:30,0.65,0.75,0.65,0.7,460150,7542100,40.16,-50.00000000000006,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,593140.0,0.845,6677810.0,0.78,False,False,True,False,True,False,False,False,True,0.0,7457000.0,2022-07-07,0,0,0,8924650,0.0,0.0,True,False,False,5279470.0,0.0
4885,2022-07-07 09:25:00+05:30,0.75,0.75,0.7,0.7,151650,7542100,40.16,-100.0,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,581287.5,0.8419999999999999,6731212.5,0.26,False,False,False,False,True,False,False,False,False,0.0,7457000.0,2022-07-07,0,0,0,9076300,0.0,0.0,True,False,False,5468022.5,0.0
4886,2022-07-07 09:26:00+05:30,0.75,0.75,0.7,0.75,130400,7642450,45.26,-49.99999999999997,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,575815.0,0.841,6802872.5,0.23,False,False,False,False,True,False,False,True,False,100350.0,7557350.0,2022-07-07,0,0,0,9206700,0.0,0.0,True,False,False,5540776.25,100350.0
4887,2022-07-07 09:27:00+05:30,0.75,0.75,0.7,0.7,171000,7642450,41.46,-50.0,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,565157.5,0.838,6874532.5,0.3,False,False,False,False,True,False,False,False,False,0.0,7557350.0,2022-07-07,0,0,0,9377700,0.0,0.0,True,False,False,5540776.25,0.0
4888,2022-07-07 09:28:00+05:30,0.7,0.75,0.7,0.75,170450,7642450,46.31,-20.0,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,563182.5,0.835,6946192.5,0.3,False,False,False,False,True,False,False,True,True,0.0,7557350.0,2022-07-07,0,0,0,9548150,0.0,0.0,True,False,False,5540776.25,0.0
4889,2022-07-07 09:29:00+05:30,0.75,0.75,0.7,0.7,162000,7684600,42.51,-20.0,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,556617.5,0.8320000000000001,7022342.5,0.29,False,False,False,False,True,False,False,False,False,42150.0,7599500.0,2022-07-07,0,0,0,9710150,0.0,0.0,True,False,False,5571335.0,42150.0
4890,2022-07-07 09:30:00+05:30,0.75,0.75,0.7,0.75,597000,7684600,47.18,0.0,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,573195.0,0.8290000000000001,7098492.5,1.04,False,False,True,False,True,False,False,True,False,0.0,7599500.0,2022-07-07,0,0,0,10307150,0.0,0.0,True,False,False,5571335.0,0.0
4891,2022-07-07 09:31:00+05:30,0.75,0.8,0.7,0.75,401400,7684600,47.18,20.0,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,581107.5,0.825,7174642.5,0.69,False,False,True,False,True,False,False,False,False,0.0,7599500.0,2022-07-07,0,0,0,10708550,0.0,0.0,True,False,False,5763450.0,0.0
4892,2022-07-07 09:32:00+05:30,0.75,0.8,0.75,0.8,497150,7846000,51.73,33.33333333333333,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,593295.0,0.823,7254390.0,0.84,False,False,True,False,True,False,False,True,True,161400.0,7760900.0,2022-07-07,0,0,0,11205700,0.0,0.0,True,False,False,6080650.0,161400.0
4893,2022-07-07 09:33:00+05:30,0.8,0.8,0.75,0.75,731050,7846000,47.34,14.285714285714285,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,613370.0,0.82,7334137.5,1.19,False,False,True,False,True,False,False,False,False,0.0,7760900.0,2022-07-07,0,0,0,11936750,0.0,0.0,True,False,False,6080650.0,0.0
