,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4768,2022-07-07 09:15:00+05:30,99.9,144.0,82.85,132.65,1442100,1241250,91.26,93.00051466803913,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,231905.0,38.183,1382873.75,6.22,True,True,True,True,True,False,True,True,True,-63400.0,1241050.0,2022-07-07,119,171609900,171609900,1442100,119.0,0.0,True,False,False,140788781.25,63400.0
4769,2022-07-07 09:16:00+05:30,133.4,142.55,108.45,108.65,1179775,1241250,73.86,56.11990008326395,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,285287.5,39.8,1372260.0,4.14,True,False,True,True,True,False,True,False,False,0.0,1241050.0,2022-07-07,119,140393225,312003125,2621875,119.0,0.0,False,False,False,155776875.0,0.0
4770,2022-07-07 09:17:00+05:30,109.25,137.1,109.0,130.05,1072225,1526450,77.91,62.66383280198371,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,332667.5,41.922,1375088.75,3.22,False,False,True,True,True,False,True,True,True,285200.0,1526250.0,2022-07-07,125,134028125,446031250,3694100,120.74,4.26,True,True,False,187829672.5,285200.0
4771,2022-07-07 09:18:00+05:30,128.35,140.25,125.3,126.6,893900,1526450,75.87,58.0872011251758,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,367946.25,44.005,1377917.5,2.43,False,False,True,True,True,False,True,False,False,0.0,1526250.0,2022-07-07,130,116207000,562238250,4588000,122.55,7.45,True,True,False,202674398.75,0.0
4772,2022-07-07 09:19:00+05:30,125.45,129.85,117.4,121.45,720475,1526450,72.81,50.460666194188505,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,393596.25,46.01700000000001,1380746.25,1.83,False,False,True,True,True,False,True,False,False,0.0,1526250.0,2022-07-07,122,87897950,650136200,5308475,122.47,-0.47,False,False,False,188707381.25,0.0
4773,2022-07-07 09:20:00+05:30,118.15,129.0,117.2,117.3,810475,1934600,70.34,46.05036219385995,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,423660.0,47.934,1405958.75,1.91,False,False,True,True,True,False,False,False,False,408150.0,1934400.0,2022-07-07,121,98067475,748203675,6118950,122.28,-1.28,False,False,False,238149260.0,408150.0
4774,2022-07-07 09:21:00+05:30,117.1,121.5,107.35,120.95,908775,1934600,71.26,49.74358974358973,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,459220.0,49.968,1431171.25,1.98,False,False,True,True,True,False,False,True,True,0.0,1934400.0,2022-07-07,116,105417900,853621575,7027725,121.46,-5.46,False,False,False,221366605.0,0.0
4775,2022-07-07 09:22:00+05:30,120.2,124.9,110.55,111.4,647375,1934600,65.53,39.83105912930474,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,484713.75,51.777,1456383.75,1.34,False,False,True,True,True,False,False,False,False,0.0,1934400.0,2022-07-07,115,74448125,928069700,7675100,120.92,-5.92,False,False,False,227750785.0,0.0
4776,2022-07-07 09:23:00+05:30,110.4,115.6,103.3,104.95,589550,2378575,61.91,-35.604113110539835,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,507798.75,53.382,1505116.25,1.16,False,False,True,True,True,False,False,False,False,443975.0,2378375.0,2022-07-07,107,63081850,991151550,8264650,119.93,-12.93,False,False,False,260335033.74999997,443975.0
4777,2022-07-07 09:24:00+05:30,105.25,117.15,99.1,116.35,694950,2378575,65.53,11.809815950920225,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,535901.25,55.107,1553848.75,1.3,False,False,True,True,True,False,False,True,True,0.0,2378375.0,2022-07-07,110,76444500,1067596050,8959600,119.16,-9.16,False,True,False,257183421.875,0.0
