,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-07-07 09:15:00+05:30,2.0,2.0,1.15,1.9,1751100,5885550,75.04,57.89473684210523,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,497827.5,1.19,6237430.0,3.52,True,True,True,True,True,False,True,True,False,-44000.0,5838300.0,2022-07-07,1,1751100,1751100,1751100,1.0,0.0,True,False,False,9269741.25,44000.0
4876,2022-07-07 09:16:00+05:30,1.85,1.9,1.4,1.45,1532600,5885550,54.41,11.111111111111104,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,569140.0,1.1980000000000002,6223702.5,2.69,True,False,True,True,True,False,False,False,False,0.0,5838300.0,2022-07-07,1,1532600,3283700,3283700,1.0,0.0,True,False,False,9711157.5,0.0
4877,2022-07-07 09:17:00+05:30,1.4,1.75,1.4,1.7,1224050,6553300,60.85,33.33333333333333,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,615305.0,1.2109999999999999,6237517.5,1.99,False,False,True,True,True,False,False,True,True,667750.0,6506050.0,2022-07-07,1,1224050,4507750,4507750,1.0,0.0,True,False,False,10321447.5,667750.0
4878,2022-07-07 09:18:00+05:30,1.7,1.8,1.55,1.6,823750,6553300,57.36,22.58064516129033,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,640500.0,1.222,6251332.5,1.29,False,False,True,True,True,False,False,False,False,0.0,6506050.0,2022-07-07,1,823750,5331500,5331500,1.0,0.0,True,False,False,10976777.5,0.0
4879,2022-07-07 09:19:00+05:30,1.6,1.6,1.5,1.55,782300,6553300,55.64,16.12903225806452,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,653772.5,1.2329999999999999,6265147.5,1.2,False,False,True,True,True,False,False,False,False,0.0,6506050.0,2022-07-07,1,782300,6113800,6113800,1.0,0.0,True,False,False,10157615.0,0.0
4880,2022-07-07 09:20:00+05:30,1.55,1.55,1.4,1.45,752700,7117200,52.27,12.499999999999998,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,663435.0,1.242,6300870.0,1.13,False,False,True,True,True,False,False,False,False,563900.0,7069950.0,2022-07-07,1,752700,6866500,6866500,1.0,0.0,True,False,False,10497870.0,563900.0
4881,2022-07-07 09:21:00+05:30,1.45,1.5,1.35,1.4,1246350,7117200,50.61,9.090909090909086,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,690400.0,1.25,6336592.5,1.81,False,False,True,True,True,False,False,False,False,0.0,7069950.0,2022-07-07,1,1246350,8112850,8112850,1.0,0.0,True,False,False,10142010.0,0.0
4882,2022-07-07 09:22:00+05:30,1.35,1.4,1.25,1.25,1215500,7117200,45.92,0.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,730325.0,1.255,6372315.0,1.66,False,False,True,False,True,False,False,False,False,0.0,7069950.0,2022-07-07,1,1215500,9328350,9328350,1.0,0.0,True,False,False,9430290.0,0.0
4883,2022-07-07 09:23:00+05:30,1.3,1.3,1.1,1.15,1595300,8336450,43.06,-60.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,798607.5,1.257,6466732.5,2.0,False,False,True,False,True,False,False,False,False,1219250.0,8289200.0,2022-07-07,1,1595300,10923650,10923650,1.0,0.0,True,False,False,10003740.000000002,1219250.0
4884,2022-07-07 09:24:00+05:30,1.1,1.25,1.1,1.25,965200,8336450,46.64,-22.222222222222214,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,823100.0,1.261,6561150.0,1.17,False,False,True,False,True,False,False,True,True,0.0,8289200.0,2022-07-07,1,965200,11888850,11888850,1.0,0.0,True,False,False,9795328.75,0.0
4885,2022-07-07 09:25:00+05:30,1.2,1.25,1.15,1.25,641550,8336450,46.64,-69.23076923076921,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,836507.5,1.265,6655567.5,0.77,False,False,True,False,True,False,False,False,True,0.0,8289200.0,2022-07-07,1,641550,12530400,12530400,1.0,0.0,True,False,False,10003740.0,0.0
4886,2022-07-07 09:26:00+05:30,1.2,1.25,1.2,1.2,598600,8788750,45.0,-66.66666666666666,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,831832.5,1.268,6776185.0,0.72,False,False,False,False,True,False,False,False,False,452300.0,8741500.0,2022-07-07,1,598600,13129000,13129000,1.0,0.0,True,False,False,10766218.75,452300.0
4887,2022-07-07 09:27:00+05:30,1.25,1.3,1.2,1.25,498950,8788750,47.01,-49.999999999999986,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,830742.5,1.272,6896802.5,0.6,False,False,False,False,True,False,False,True,False,0.0,8741500.0,2022-07-07,1,498950,13627950,13627950,1.0,0.0,True,False,False,10985937.5,0.0
4888,2022-07-07 09:28:00+05:30,1.3,1.3,1.2,1.25,894300,8788750,47.01,-39.99999999999997,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,858047.5,1.275,7017420.0,1.04,False,False,True,False,True,False,False,False,False,0.0,8741500.0,2022-07-07,1,894300,14522250,14522250,1.0,0.0,True,False,False,10985937.5,0.0
4889,2022-07-07 09:29:00+05:30,1.25,1.3,1.2,1.25,844100,9547800,47.01,-33.3333333333333,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,839420.0,1.278,7188117.5,1.01,False,False,False,False,True,False,False,False,False,759050.0,9500550.0,2022-07-07,1,844100,15366350,15366350,1.0,0.0,True,False,False,11934750.0,759050.0
4890,2022-07-07 09:30:00+05:30,1.2,1.25,1.2,1.25,239650,9547800,47.01,0.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,838580.0,1.28,7358815.0,0.29,False,False,False,False,True,False,False,False,True,0.0,9500550.0,2022-07-07,1,239650,15606000,15606000,1.0,0.0,True,False,False,11696055.0,0.0
4891,2022-07-07 09:31:00+05:30,1.25,1.3,1.2,1.3,816100,9547800,49.49,60.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,868292.5,1.2819999999999998,7529512.5,0.94,False,False,True,True,True,False,True,True,True,0.0,9500550.0,2022-07-07,1,816100,16422100,16422100,1.0,0.0,True,False,False,11934750.0,0.0
4892,2022-07-07 09:32:00+05:30,1.3,1.35,1.25,1.35,362900,9908850,51.92,50.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,872590.0,1.284,7728477.5,0.42,False,False,True,True,True,False,True,True,True,361050.0,9861600.0,2022-07-07,1,362900,16785000,16785000,1.0,0.0,True,False,False,12881505.0,361050.0
4893,2022-07-07 09:33:00+05:30,1.35,1.4,1.3,1.35,495800,9908850,51.92,50.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,880415.0,1.2890000000000001,7927442.5,0.56,False,False,True,True,True,False,True,False,False,0.0,9861600.0,2022-07-07,1,495800,17280800,17280800,1.0,0.0,True,False,False,13376947.5,0.0
