,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3553,2022-07-07 09:15:00+05:30,134.55,134.55,56.8,60.4,490525,387325,12.78,-93.48812383239928,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,101781.25,271.023,452177.5,4.82,True,True,True,False,True,True,False,False,False,-34575.0,387300.0,2022-07-07,83,40713575,40713575,490525,83.0,0.0,False,False,False,37057319.37500001,34575.0
3554,2022-07-07 09:16:00+05:30,57.45,66.65,51.35,65.5,460475,387325,14.67,-92.0021186440678,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,122961.25,265.771,446965.0,3.74,True,False,True,False,True,True,False,True,True,0.0,387300.0,2022-07-07,61,28088975,68802550,951000,72.35,-11.35,False,False,False,22852175.0,0.0
3555,2022-07-07 09:17:00+05:30,63.7,64.95,53.0,54.35,539400,646500,13.96,-92.3447401774398,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,146317.5,259.734,455518.75,3.69,False,False,True,False,True,True,False,False,False,259175.0,646475.0,2022-07-07,57,30745800,99548350,1490400,66.79,-9.79,False,True,False,38127337.5,259175.0
3556,2022-07-07 09:18:00+05:30,53.15,56.65,51.0,56.0,367875,646500,14.62,-90.48849831997934,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,158473.75,253.64699999999996,464072.5,2.32,False,False,True,False,True,True,False,True,True,0.0,646475.0,2022-07-07,54,19865250,119413600,1858275,64.26,-10.26,False,False,False,34797862.5,0.0
3557,2022-07-07 09:19:00+05:30,55.1,57.55,54.45,57.3,276100,646500,15.17,-88.35920177383592,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,166850.0,247.412,472626.25,1.65,False,False,True,False,True,True,False,True,True,0.0,646475.0,2022-07-07,56,15461600,134875200,2134375,63.19,-7.19,False,True,False,36204000.0,0.0
3558,2022-07-07 09:20:00+05:30,56.75,57.3,53.35,57.2,323075,853700,15.16,-88.02395209580841,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,176818.75,241.43099999999998,492171.25,1.83,False,False,True,False,True,True,False,False,True,207200.0,853675.0,2022-07-07,55,17769125,152644325,2457450,62.11,-7.11,False,True,False,47230952.5,207200.0
3559,2022-07-07 09:21:00+05:30,56.6,60.65,56.4,57.25,401025,853700,15.19,-89.64624676445212,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,191831.25,235.00099999999998,511716.25,2.09,False,False,True,False,True,True,False,True,True,0.0,853675.0,2022-07-07,58,23259450,175903775,2858475,61.54,-3.54,False,True,False,49962792.5,0.0
3560,2022-07-07 09:22:00+05:30,57.1,62.05,54.7,61.25,283425,853700,17.25,-86.32382028821701,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,202017.5,229.34199999999998,531261.25,1.4,False,False,True,False,True,True,False,True,True,0.0,853675.0,2022-07-07,59,16722075,192625850,3141900,61.31,-2.31,False,True,False,49834737.5,0.0
3561,2022-07-07 09:23:00+05:30,61.5,64.5,59.0,62.95,296625,987675,18.16,10.179640718562895,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,214410.0,224.079,557427.5,1.38,False,False,True,False,True,True,False,True,True,133975.0,987650.0,2022-07-07,62,18390750,211016600,3438525,61.37,0.63,True,True,False,60988931.25,133975.0
3562,2022-07-07 09:24:00+05:30,63.35,64.9,56.2,56.85,283975,987675,17.42,-33.20537428023033,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,225826.25,219.31600000000003,583593.75,1.26,False,False,True,False,True,True,False,False,False,0.0,987650.0,2022-07-07,59,16754525,227771125,3722500,61.19,-2.19,False,False,False,59803721.25000001,0.0
3563,2022-07-07 09:25:00+05:30,55.1,61.8,55.1,59.45,296075,987675,18.94,29.142857142857164,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,237120.0,214.338,609760.0,1.25,False,False,True,False,True,True,False,True,True,0.0,987650.0,2022-07-07,58,17172350,244943475,4018575,60.95,-2.95,False,False,False,57729603.75,0.0
3564,2022-07-07 09:26:00+05:30,59.7,70.1,59.2,64.0,411200,1138550,21.65,39.21568627450982,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,254132.5,209.59799999999998,643636.25,1.62,False,False,True,False,True,True,False,True,True,150875.0,1138525.0,2022-07-07,64,26316800,271260275,4429775,61.24,2.76,True,True,False,73607257.5,150875.0
3565,2022-07-07 09:27:00+05:30,62.05,67.0,59.4,65.7,298700,1138550,22.69,40.384615384615415,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,264738.75,205.139,677512.5,1.13,False,False,True,False,True,True,False,True,True,0.0,1138525.0,2022-07-07,64,19116800,290377075,4728475,61.41,2.59,True,False,False,71956360.0,0.0
3566,2022-07-07 09:28:00+05:30,66.65,66.95,61.7,63.2,219850,1138550,22.22,25.86206896551724,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,273062.5,200.52700000000002,711388.75,0.81,False,False,True,False,True,True,False,False,False,0.0,1138525.0,2022-07-07,63,13850550,304227625,4948325,61.48,1.52,True,False,False,73237228.75,0.0
3567,2022-07-07 09:29:00+05:30,62.9,70.45,59.5,67.4,301100,1238450,25.02,37.11151736745887,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,283770.0,196.097,751508.75,1.06,False,False,True,False,True,True,False,True,True,99900.0,1238425.0,2022-07-07,65,19571500,323799125,5249425,61.68,3.32,True,True,False,80468288.75,99900.0
3568,2022-07-07 09:30:00+05:30,66.4,68.0,62.8,64.25,276525,1238450,24.31,11.320754716981126,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,293200.0,191.84799999999998,791628.75,0.94,False,False,True,False,True,True,False,False,False,0.0,1238425.0,2022-07-07,65,17974125,341773250,5525950,61.85,3.15,True,False,False,80994630.0,0.0
3569,2022-07-07 09:31:00+05:30,64.7,77.45,62.7,64.75,528725,1238450,24.67,7.114624505928839,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,315850.0,187.705,831748.75,1.67,False,False,True,False,True,True,False,True,True,0.0,1238425.0,2022-07-07,68,35953300,377726550,6054675,62.39,5.61,True,True,False,86784383.75,0.0
3570,2022-07-07 09:32:00+05:30,66.9,67.5,59.3,62.4,282675,1311175,24.09,25.75406032482596,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,325993.75,183.644,876212.5,0.87,False,False,True,False,True,True,False,False,False,72725.0,1311150.0,2022-07-07,63,17808525,395535075,6337350,62.41,0.59,False,False,False,83128495.0,72725.0
3571,2022-07-07 09:33:00+05:30,61.55,65.8,61.2,64.1,202700,1311175,25.46,22.51815980629535,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,331810.0,179.35299999999998,920676.25,0.61,False,False,True,False,True,True,False,True,True,0.0,1311150.0,2022-07-07,63,12770100,408305175,6540050,62.43,0.57,True,False,False,83259612.5,0.0
3572,2022-07-07 09:34:00+05:30,63.8,65.15,61.85,61.85,161325,1311175,24.82,-11.716621253405986,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,335068.75,175.30100000000002,965140.0,0.48,False,False,True,False,True,True,False,False,False,0.0,1311150.0,2022-07-07,62,10002150,418307325,6701375,62.42,-0.42,False,False,False,83259612.5,0.0
3573,2022-07-07 09:35:00+05:30,62.45,62.9,57.4,57.4,233075,1387050,23.56,-39.33649289099528,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,322196.25,170.863,1015126.25,0.72,False,False,False,False,True,True,False,False,False,75875.0,1387025.0,2022-07-07,59,13751425,432058750,6934450,62.31,-3.31,False,False,False,83431057.5,75875.0
3574,2022-07-07 09:36:00+05:30,56.1,62.75,54.3,62.75,289350,1387050,28.29,-1.87891440501045,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,313640.0,166.56900000000002,1065112.5,0.92,False,False,False,False,True,False,False,True,True,0.0,1387025.0,2022-07-07,59,17071650,449130400,7223800,62.17,-3.17,True,True,False,81177101.25,0.0
3575,2022-07-07 09:37:00+05:30,62.3,64.1,57.8,59.0,210550,1387050,27.03,-35.744680851063855,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,297197.5,161.962,1102140.0,0.71,False,False,False,False,True,True,False,False,False,0.0,1387025.0,2022-07-07,60,12633000,461763400,7434350,62.11,-2.11,False,True,False,84540697.5,0.0
3576,2022-07-07 09:38:00+05:30,59.65,62.0,59.0,61.35,147775,1461425,29.16,-12.775330396475768,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,286192.5,157.52100000000002,1142886.25,0.52,False,False,False,False,True,False,False,True,True,74375.0,1461400.0,2022-07-07,60,8866500,470629900,7582125,62.07,-2.07,False,True,False,88416212.5,74375.0
3577,2022-07-07 09:39:00+05:30,61.7,61.95,59.25,61.05,104350,1461425,29.04,-16.444444444444457,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,277605.0,153.21,1183632.5,0.38,False,False,False,False,True,False,False,False,False,0.0,1461400.0,2022-07-07,60,6261000,476890900,7686475,62.04,-2.04,False,True,False,88562355.0,0.0
3578,2022-07-07 09:40:00+05:30,60.85,61.15,58.7,60.4,130450,1461425,28.77,-9.615384615384617,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,267973.75,149.054,1214018.75,0.49,False,False,False,False,True,False,False,False,False,0.0,1461400.0,2022-07-07,60,7827000,484717900,7816925,62.01,-2.01,False,True,False,87575893.125,0.0
3579,2022-07-07 09:41:00+05:30,61.0,63.35,60.4,62.8,193725,1491275,31.3,-6.0465116279069635,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,257608.75,144.891,1245897.5,0.75,False,False,False,False,True,False,False,True,True,29850.0,1491250.0,2022-07-07,62,12010950,496728850,8010650,62.01,-0.01,True,True,False,92272640.625,29850.0
3580,2022-07-07 09:42:00+05:30,63.0,64.8,62.1,62.85,183800,1491275,31.36,5.1813471502590644,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,252627.5,140.621,1277776.25,0.73,False,False,False,False,True,False,False,True,False,0.0,1491250.0,2022-07-07,63,11579400,508308250,8194450,62.03,0.97,True,True,False,94621398.75,0.0
3581,2022-07-07 09:43:00+05:30,63.0,63.0,57.1,62.5,181725,1491275,31.17,33.552631578947356,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,246882.5,136.207,1302956.25,0.74,False,False,False,False,True,False,False,False,False,0.0,1491250.0,2022-07-07,60,10903500,519211750,8376175,61.99,-1.99,True,False,False,89551063.75,0.0
3582,2022-07-07 09:44:00+05:30,63.15,69.7,61.75,66.4,325850,1542125,35.76,26.54545454545456,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,248976.25,131.754,1330678.75,1.31,False,False,True,False,True,False,False,True,True,50850.0,1542100.0,2022-07-07,65,21180250,540392000,8702025,62.1,2.9,True,True,False,101356165.62499999,50850.0
3583,2022-07-07 09:45:00+05:30,65.9,69.4,64.6,66.5,210750,1542125,35.88,74.25742574257418,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,244710.0,127.679,1358401.25,0.86,False,False,False,False,True,False,True,True,True,0.0,1542100.0,2022-07-07,66,13909500,554301500,8912775,62.19,3.81,True,True,False,103322375.0,0.0
3584,2022-07-07 09:46:00+05:30,65.45,69.6,63.8,68.25,168800,1542125,38.03,72.63157894736835,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,232590.0,123.64399999999999,1378580.0,0.73,False,False,False,False,True,False,True,True,True,0.0,1542100.0,2022-07-07,67,11309600,565611100,9081575,62.28,4.72,True,True,False,102859737.49999999,0.0
