,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4875,2022-07-07 09:15:00+05:30,34.9,34.9,17.0,18.8,2924450,4584550,12.97,-83.89261744966444,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,704052.5,93.39400000000002,4224490.0,4.15,False,True,True,False,True,True,False,False,False,-35050.0,4571700.0,2022-07-07,23,67262350,67262350,2924450,23.0,0.0,False,False,False,118969072.5,35050.0
4876,2022-07-07 09:16:00+05:30,18.85,22.3,18.05,22.2,2774100,4584550,16.72,-76.91686844229217,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,816360.0,91.21,4257857.5,3.4,False,False,True,False,True,True,False,True,True,0.0,4571700.0,2022-07-07,20,55482000,122744350,5698550,21.54,-1.54,True,False,False,92493296.25,0.0
4877,2022-07-07 09:17:00+05:30,21.45,21.8,19.0,19.95,2225550,5689300,16.22,-83.29317269076306,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,893070.0,88.852,4349187.5,2.49,False,False,True,False,True,True,False,False,False,1104750.0,5676450.0,2022-07-07,20,44511000,167255350,7924100,21.11,-1.11,False,True,False,116061719.99999999,1104750.0
4878,2022-07-07 09:18:00+05:30,19.9,20.8,18.95,20.55,1450550,5689300,16.93,-81.19935170178283,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,933592.5,86.455,4440517.5,1.55,False,False,True,False,True,True,False,True,True,0.0,5676450.0,2022-07-07,20,29011000,196266350,9374650,20.94,-0.94,False,True,False,113074837.5,0.0
4879,2022-07-07 09:19:00+05:30,20.25,21.45,19.6,21.05,1419050,5689300,17.56,-79.00000000000001,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,969110.0,84.05400000000002,4531847.5,1.46,False,False,True,False,True,True,False,True,True,0.0,5676450.0,2022-07-07,20,28381000,224647350,10793700,20.81,-0.81,True,True,False,116772882.49999999,0.0
4880,2022-07-07 09:20:00+05:30,21.35,22.5,20.0,22.4,1470350,6609300,19.33,-75.63368765331157,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1008890.0,81.744,4666787.5,1.46,False,False,True,False,True,True,False,True,True,920000.0,6596450.0,2022-07-07,21,30877350,255524700,12264050,20.84,0.16,True,True,False,140447625.0,920000.0
4881,2022-07-07 09:21:00+05:30,22.15,25.25,21.85,23.45,2501350,6609300,20.75,-77.22772277227723,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1096622.5,79.26500000000001,4801727.5,2.28,False,False,True,False,True,True,False,True,True,0.0,6596450.0,2022-07-07,23,57531050,313055750,14765400,21.2,1.8,True,True,False,155649015.0,0.0
4882,2022-07-07 09:22:00+05:30,23.25,25.7,21.3,25.6,1885500,6609300,23.72,-69.29601357082275,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1162472.5,77.114,4936667.5,1.62,False,False,True,False,True,True,False,True,True,0.0,6596450.0,2022-07-07,24,45252000,358307750,16650900,21.52,2.48,True,True,False,155318550.0,0.0
4883,2022-07-07 09:23:00+05:30,25.5,29.0,23.6,28.85,2264850,7134300,28.11,69.0721649484536,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1246872.5,75.148,5085912.5,1.82,False,False,True,False,True,False,True,True,True,525000.0,7121450.0,2022-07-07,27,61150950,419458700,18915750,22.18,4.82,True,True,False,187632090.0,525000.0
4884,2022-07-07 09:24:00+05:30,28.85,29.95,23.35,23.65,2692650,7134300,25.58,8.868501529051981,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1347922.5,73.33800000000001,5235157.5,2.0,False,False,True,False,True,True,False,False,False,0.0,7121450.0,2022-07-07,25,67316250,486774950,21608400,22.53,2.47,True,False,False,190129095.0,0.0
4885,2022-07-07 09:25:00+05:30,23.45,26.75,23.0,26.25,1739000,7134300,29.02,37.72455089820358,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1406680.0,71.53,5384402.5,1.24,False,False,True,False,True,False,False,True,True,0.0,7121450.0,2022-07-07,25,43475000,530249950,23347400,22.71,2.29,True,False,False,177465712.5,0.0
4886,2022-07-07 09:26:00+05:30,26.15,30.8,25.7,30.35,2139050,7694050,34.2,48.514851485148505,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1482872.5,69.821,5553955.0,1.44,False,False,True,False,True,False,False,True,True,559750.0,7681200.0,2022-07-07,28,59893400,590143350,25486450,23.16,4.84,True,True,False,217356912.5,559750.0
4887,2022-07-07 09:27:00+05:30,29.55,33.6,27.1,32.45,2666950,7694050,36.74,52.29357798165136,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1584505.0,68.323,5723507.5,1.68,False,False,True,False,True,False,True,True,True,0.0,7681200.0,2022-07-07,31,82675450,672818800,28153400,23.9,7.1,True,True,False,233514417.5,0.0
4888,2022-07-07 09:28:00+05:30,32.65,32.75,27.6,28.7,1716100,7694050,34.2,26.03305785123966,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1651552.5,66.72,5893060.0,1.04,False,False,True,False,True,False,False,False,False,0.0,7681200.0,2022-07-07,29,49766900,722585700,29869500,24.19,4.81,True,False,False,232167958.75,0.0
4889,2022-07-07 09:29:00+05:30,29.15,33.25,28.1,32.2,1305950,7591550,38.48,32.83302063789868,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1692000.0,65.28,6048430.0,0.77,False,True,True,False,True,False,False,True,True,-102500.0,7578700.0,2022-07-07,31,40484450,763070150,31175450,24.48,6.52,True,True,False,232870796.25,102500.0
4890,2022-07-07 09:30:00+05:30,31.75,32.85,28.0,28.45,1490500,7591550,35.79,10.088495575221225,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1733572.5,63.971000000000004,6203800.0,0.86,False,False,True,False,True,False,False,False,False,0.0,7578700.0,2022-07-07,29,43224500,806294650,32665950,24.68,4.32,True,False,False,230972908.75,0.0
4891,2022-07-07 09:31:00+05:30,28.35,33.65,27.35,27.75,1973250,7591550,35.3,-4.280155642023349,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1808235.0,62.648,6359170.0,1.09,False,False,True,False,True,False,False,False,False,0.0,7578700.0,2022-07-07,29,57224250,863518900,34639200,24.93,4.07,True,False,False,231542275.0,0.0
4892,2022-07-07 09:32:00+05:30,28.25,29.9,24.75,25.75,1897400,7965400,33.86,9.333333333333334,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1879712.5,61.285,6526460.0,1.01,False,False,True,False,True,False,False,False,False,373850.0,7952550.0,2022-07-07,26,49332400,912851300,36536600,24.98,1.02,True,False,False,217654555.0,373850.0
4893,2022-07-07 09:33:00+05:30,25.4,26.6,24.3,24.65,1208150,7965400,33.06,-7.619047619047621,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1914637.5,59.843999999999994,6693750.0,0.63,False,False,True,False,True,False,False,False,False,0.0,7952550.0,2022-07-07,25,30203750,943055050,37744750,24.99,0.01,False,False,False,202719430.00000003,0.0
4894,2022-07-07 09:34:00+05:30,24.7,26.0,24.6,24.65,1003200,7965400,33.06,-33.72781065088756,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1937397.5,58.518,6861040.0,0.52,False,False,True,False,True,False,False,False,False,0.0,7952550.0,2022-07-07,25,25080000,968135050,38747950,24.99,0.01,False,False,False,201524620.0,0.0
4895,2022-07-07 09:35:00+05:30,25.05,25.2,20.05,20.35,2048400,8303950,29.86,-63.35078534031412,NIFTY2270716000PE,PE,16000.0,2022-07-07,50,NIFTY,1893595.0,57.025,7047010.0,1.08,False,False,False,False,True,False,False,False,False,338550.0,8291100.0,2022-07-07,21,43016400,1011151450,40796350,24.79,-3.79,False,False,False,187876868.75,338550.0
