,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4828,2022-07-07 09:15:00+05:30,450.1,509.7,355.4,485.6,347925,798375,89.81,93.74180251077384,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,181492.5,217.496,1083376.25,1.92,True,True,True,True,True,False,True,True,True,-76025.0,798050.0,2022-07-07,450,156566250,156566250,347925,450.0,0.0,True,False,False,345337106.24999994,76025.0
4829,2022-07-07 09:16:00+05:30,490.3,514.2,455.85,458.25,183950,798375,82.14,76.54089124124975,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,183245.0,223.145,1058328.75,1.0,True,False,True,True,True,False,True,False,False,0.0,798050.0,2022-07-07,476,87560200,244126450,531875,458.99,17.01,False,True,False,387231834.375,0.0
4830,2022-07-07 09:17:00+05:30,461.65,514.85,459.5,504.2,143675,718825,84.53,79.55965486462361,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,180950.0,230.12,1031168.75,0.79,True,True,False,True,True,False,True,True,True,-79550.0,718500.0,2022-07-07,492,70688100,314814550,675550,466.01,25.99,True,True,False,350193569.375,79550.0
4831,2022-07-07 09:18:00+05:30,504.9,522.05,498.15,501.0,134675,718825,83.69,77.49475576865447,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,173801.25,237.101,1004008.75,0.77,True,False,False,True,True,False,True,False,False,0.0,718500.0,2022-07-07,507,68280225,383094775,810225,472.83,34.17,True,True,False,366672632.5,0.0
4832,2022-07-07 09:19:00+05:30,500.35,506.5,487.1,493.05,56950,718825,81.52,71.865821610759,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,162251.25,244.056,976848.75,0.35,True,False,False,True,True,False,True,False,False,0.0,718500.0,2022-07-07,495,28190250,411285025,867175,474.28,20.72,True,False,False,357112260.0,0.0
4833,2022-07-07 09:20:00+05:30,489.6,506.4,486.35,486.7,77875,728800,79.75,69.97401009020025,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,152048.75,250.815,953615.0,0.51,True,False,False,True,True,False,True,False,False,9975.0,728475.0,2022-07-07,493,38392375,449677400,945050,475.82,17.18,True,False,False,361758100.0,9975.0
4834,2022-07-07 09:21:00+05:30,489.6,490.3,467.95,490.3,69275,728800,80.01,72.51838235294117,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,141437.5,257.885,930381.25,0.49,True,False,False,True,True,False,True,True,True,0.0,728475.0,2022-07-07,482,33390550,483067950,1014325,476.25,5.75,True,False,False,349186300.0,0.0
4835,2022-07-07 09:22:00+05:30,489.3,498.15,468.25,472.7,43300,728800,74.84,62.447384245339734,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,137592.5,264.304,907147.5,0.31,True,False,False,True,True,False,True,False,False,0.0,728475.0,2022-07-07,479,20740700,503808650,1057625,476.36,2.64,False,False,False,352156160.0,0.0
4836,2022-07-07 09:23:00+05:30,468.5,480.0,456.1,460.0,42725,702325,71.26,-20.529270248596642,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,133607.5,270.188,885903.75,0.32,True,True,False,True,True,False,False,False,False,-26475.0,702000.0,2022-07-07,465,19867125,523675775,1100350,475.92,-10.92,False,False,False,328723216.25,26475.0
4837,2022-07-07 09:24:00+05:30,461.5,487.15,450.9,486.8,56800,702325,74.08,22.9963753523963,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,130621.25,276.094,864660.0,0.43,True,False,False,True,True,False,False,True,True,0.0,702000.0,2022-07-07,474,26923200,550598975,1157150,475.82,-1.82,True,True,False,329407983.125,0.0
