,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-06-29 09:15:00+05:30,471.0,530.5,416.0,523.2,941525,628825,81.47,78.88819487820112,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,544300.0,300.745,992256.25,1.73,True,True,True,True,True,False,True,True,True,-235100.0,613475.0,2022-06-29,489,460405725,460405725,941525,489.0,0.0,True,False,False,297591431.25,235100.0
900,2022-06-29 09:20:00+05:30,523.0,547.2,516.25,532.3,332450,572275,81.94,79.12936091386229,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,533078.75,305.095,972673.75,0.62,True,True,False,True,True,False,True,True,True,-56550.0,556925.0,2022-06-29,531,176530950,636936675,1273975,499.96,31.04,True,True,False,304292924.375,56550.0
901,2022-06-29 09:25:00+05:30,532.0,538.0,506.0,522.0,189450,536900,79.5,79.4340497912479,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,523705.0,309.186,951046.25,0.36,True,True,False,True,True,False,True,False,False,-35375.0,521550.0,2022-06-29,522,98892900,735829575,1463425,502.81,19.19,True,False,False,280261800.0,35375.0
902,2022-06-29 09:30:00+05:30,526.55,534.7,515.35,531.45,145400,516900,80.08,83.97052049746662,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,508877.5,313.57,926463.75,0.29,True,True,False,True,True,False,True,True,True,-20000.0,501550.0,2022-06-29,527,76625800,812455375,1608825,505.0,22.0,True,True,False,271385422.50000006,20000.0
903,2022-06-29 09:35:00+05:30,531.35,536.7,515.1,526.5,106250,498325,78.81,79.75880052151237,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,498321.25,317.87600000000003,902395.0,0.21,True,True,False,True,True,False,True,False,False,-18575.0,482975.0,2022-06-29,526,55887500,868342875,1715075,506.3,19.7,True,False,False,262069117.50000006,18575.0
904,2022-06-29 09:40:00+05:30,528.0,532.7,496.9,504.3,150900,482300,73.2,74.94052339413165,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,488162.5,321.77,877075.0,0.31,True,True,False,True,True,False,True,False,False,-16025.0,466950.0,2022-06-29,511,77109900,945452775,1865975,506.68,4.32,False,False,False,248288039.99999997,16025.0
905,2022-06-29 09:45:00+05:30,499.35,517.3,484.85,499.6,150100,455850,72.03,72.58644969488346,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,478453.75,325.957,850415.0,0.31,True,True,False,True,True,False,True,False,True,-26450.0,440500.0,2022-06-29,500,75050000,1020502775,2016075,506.18,-6.18,False,False,False,228415038.75,26450.0
906,2022-06-29 09:50:00+05:30,499.4,509.0,490.5,501.05,60975,446800,72.17,73.60263034288398,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,462177.5,330.06800000000004,823866.25,0.13,True,True,False,True,True,False,True,True,True,-9050.0,431450.0,2022-06-29,500,30487500,1050990275,2077050,506.0,-6.0,False,True,False,223288300.0,9050.0
907,2022-06-29 09:55:00+05:30,500.0,524.0,498.0,506.5,87000,427400,72.76,-24.70414201183442,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,438543.75,333.97900000000004,795140.0,0.2,True,True,False,True,True,False,False,True,True,-19400.0,412050.0,2022-06-29,509,44283000,1095273275,2164050,506.12,2.88,True,True,False,218401400.0,19400.0
908,2022-06-29 10:00:00+05:30,503.8,521.25,494.8,507.15,59475,427725,72.83,-42.519019442096344,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,401901.25,337.806,762072.5,0.15,True,False,False,True,True,False,False,True,True,325.0,412375.0,2022-06-29,507,30153825,1125427100,2223525,506.15,0.85,True,False,False,217294993.125,325.0
909,2022-06-29 10:05:00+05:30,508.8,517.7,497.0,511.25,32825,425375,73.32,-20.302171860245497,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,377777.5,341.88699999999994,727320.0,0.09,True,True,False,True,True,False,False,True,True,-2350.0,410025.0,2022-06-29,508,16675100,1142102200,2256350,506.17,1.83,True,True,False,215814006.25,2350.0
