,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,116.05,162.15,116.05,155.95,4280950,5406850,72.11,56.23651273198102,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1941352.5,107.24699999999999,6682770.0,2.21,True,True,True,True,True,False,True,True,True,-627900.0,4321650.0,2022-06-29,144,616456800,616456800,4280950,144.0,0.0,True,False,False,752092835.0,627900.0
901,2022-06-29 09:20:00+05:30,156.1,160.7,146.25,153.6,2462700,4866650,70.8,51.888840642640055,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2004572.5,107.773,6596017.5,1.23,True,True,True,True,True,False,True,False,False,-540200.0,3781450.0,2022-06-29,153,376793100,993249900,6743650,147.29,5.71,True,True,False,746909108.75,540200.0
902,2022-06-29 09:25:00+05:30,154.0,158.75,143.55,146.5,1124450,4504300,66.84,55.4666666666667,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,2006110.0,108.17299999999999,6489362.5,0.56,True,True,True,True,True,False,True,False,False,-362350.0,3419100.0,2022-06-29,149,167543050,1160792950,7868100,147.53,1.47,False,False,False,680824945.0,362350.0
903,2022-06-29 09:30:00+05:30,147.9,153.6,139.15,146.35,1306300,4463700,66.76,58.92776010904136,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1991372.5,108.666,6384325.0,0.66,True,True,False,True,True,False,True,False,False,-40600.0,3378500.0,2022-06-29,146,190719800,1351512750,9174400,147.31,-1.31,False,False,False,653374087.5,40600.0
904,2022-06-29 09:35:00+05:30,146.4,148.85,136.9,143.8,861300,4363900,65.24,53.979871912168385,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1983625.0,109.14299999999999,6271202.5,0.43,True,True,False,True,True,False,True,False,False,-99800.0,3278700.0,2022-06-29,143,123165900,1474678650,10035700,146.94,-3.94,False,False,False,623492212.5,99800.0
905,2022-06-29 09:40:00+05:30,144.05,146.3,130.4,131.4,1105800,4414500,58.3,46.47519582245433,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1966152.5,109.40100000000001,6159390.0,0.56,True,False,False,True,True,False,False,False,False,50600.0,3329300.0,2022-06-29,136,150388800,1625067450,11141500,145.86,-9.86,False,False,False,610746075.0000001,50600.0
906,2022-06-29 09:45:00+05:30,130.0,135.8,124.45,128.55,1528600,4449350,56.81,41.258741258741296,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1990187.5,109.76100000000001,6048815.0,0.77,True,False,True,True,True,False,False,False,False,34850.0,3364150.0,2022-06-29,129,197189400,1822256850,12670100,143.82,-14.82,False,False,False,578971668.75,34850.0
907,2022-06-29 09:50:00+05:30,127.6,133.2,122.55,127.25,1229450,4465200,56.1,47.579908675799096,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1984765.0,110.051,5937155.0,0.62,True,False,False,True,True,False,False,False,False,15850.0,3380000.0,2022-06-29,127,156140150,1978397000,13899550,142.34,-15.34,False,False,False,570987450.0,15850.0
908,2022-06-29 09:55:00+05:30,127.05,131.45,122.0,123.1,1120200,4660050,53.8,-100.0,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1910460.0,110.15699999999998,5831680.0,0.59,True,False,False,True,True,False,False,False,False,194850.0,3574850.0,2022-06-29,125,140025000,2118422000,15019750,141.04,-16.04,False,False,False,590544836.25,194850.0
909,2022-06-29 10:00:00+05:30,123.0,129.4,117.7,121.05,1198650,4688800,52.65,-100.0,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1854092.5,110.169,5716490.0,0.65,True,False,False,True,True,False,False,False,False,28750.0,3603600.0,2022-06-29,122,146235300,2264657300,16218400,139.64,-17.64,False,False,False,579301240.0,28750.0
