,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,173.95,173.95,67.75,68.95,1551425,1073350,20.28,-73.86547811993516,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,680418.75,244.92700000000002,1468437.5,2.28,True,True,True,False,True,True,False,False,False,-94600.0,1067750.0,2022-06-29,103,159796775,159796775,1551425,103.0,0.0,False,False,False,129714347.5,94600.0
901,2022-06-29 09:20:00+05:30,68.55,72.2,64.05,69.05,881025,1271425,20.31,-73.25893779706551,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,693901.25,241.12599999999998,1455878.75,1.27,True,False,True,False,True,True,False,True,True,198075.0,1265825.0,2022-06-29,68,59909700,219706475,2432450,90.32,-22.32,False,False,False,86615828.125,198075.0
902,2022-06-29 09:25:00+05:30,68.5,74.3,67.3,70.8,561425,1368475,20.85,-76.84032904450537,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,702955.0,237.392,1448025.0,0.8,True,False,True,False,True,True,False,True,True,97050.0,1362875.0,2022-06-29,70,39299750,259006225,2993875,86.51,-16.51,False,True,False,96888030.0,97050.0
903,2022-06-29 09:30:00+05:30,69.2,71.95,65.4,66.35,462325,1399775,20.47,-83.45832440539964,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,707411.25,233.53599999999997,1440326.25,0.65,True,False,True,False,True,True,False,False,False,31300.0,1394175.0,2022-06-29,67,30975775,289982000,3456200,83.9,-16.9,False,False,False,96129548.12500001,31300.0
904,2022-06-29 09:35:00+05:30,66.45,70.0,65.0,66.65,329950,1445450,20.58,-81.43060161061109,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,706742.5,229.697,1434965.0,0.47,False,False,False,False,True,True,False,True,True,45675.0,1439850.0,2022-06-29,67,22106650,312088650,3786150,82.43,-15.43,False,True,False,97567875.0,45675.0
905,2022-06-29 09:40:00+05:30,66.3,72.75,65.3,70.65,338225,1465925,22.05,-83.34131163235998,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,699830.0,225.907,1431556.25,0.48,False,False,False,False,True,True,False,True,True,20475.0,1460325.0,2022-06-29,69,23337525,335426175,4124375,81.33,-12.33,False,True,False,101185473.12500001,20475.0
906,2022-06-29 09:45:00+05:30,71.7,74.65,67.75,71.4,408950,1460800,22.34,-85.02415458937197,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,701430.0,221.82,1427362.5,0.58,False,True,True,False,True,True,False,True,False,-5125.0,1455200.0,2022-06-29,71,29035450,364461625,4533325,80.4,-9.4,False,True,False,104008960.0,5125.0
907,2022-06-29 09:50:00+05:30,71.9,74.45,70.5,72.9,322400,1481900,22.96,-91.59579789894947,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,694140.0,217.83899999999997,1424976.25,0.46,False,False,False,False,True,True,False,True,True,21100.0,1476300.0,2022-06-29,72,23212800,387674425,4855725,79.84,-7.84,False,True,False,107400702.49999999,21100.0
908,2022-06-29 09:55:00+05:30,72.9,73.1,67.3,71.5,330325,1489150,22.78,17.894736842105225,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,668946.25,214.15400000000002,1424422.5,0.49,False,False,False,False,True,True,False,False,False,7250.0,1483550.0,2022-06-29,70,23122750,410797175,5186050,79.21,-9.21,False,False,False,104538329.99999999,7250.0
909,2022-06-29 10:00:00+05:30,71.6,74.0,68.15,70.5,280450,1502500,22.64,9.570957095709577,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,621863.75,210.571,1422250.0,0.45,False,False,False,False,True,True,False,False,False,13350.0,1496900.0,2022-06-29,70,19631500,430428675,5466500,78.74,-8.74,False,True,False,106790187.5,13350.0
910,2022-06-29 10:05:00+05:30,70.6,72.7,68.2,69.1,200800,1499000,22.43,-11.486486486486486,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,598656.25,206.785,1419040.0,0.34,False,True,False,False,True,True,False,False,False,-3500.0,1493400.0,2022-06-29,70,14056000,444484675,5667300,78.43,-8.43,False,True,False,105604550.0,3500.0
911,2022-06-29 10:10:00+05:30,69.2,74.95,68.9,71.8,244100,1492900,23.87,41.762452107279636,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,571993.75,203.099,1415961.25,0.43,False,True,False,False,True,True,False,True,True,-6100.0,1487300.0,2022-06-29,71,17331100,461815775,5911400,78.12,-7.12,False,True,False,107376832.50000001,6100.0
912,2022-06-29 10:15:00+05:30,71.95,83.6,70.2,82.65,530100,1491450,29.52,67.79661016949146,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,579278.75,199.57600000000002,1412861.25,0.92,False,True,True,False,True,False,True,True,True,-1450.0,1485850.0,2022-06-29,78,41347800,503163575,6441500,78.11,-0.11,True,True,False,114692505.00000001,1450.0
913,2022-06-29 10:20:00+05:30,82.25,91.4,81.35,82.15,674975,1446225,29.41,57.21393034825864,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,590860.0,196.246,1408320.0,1.14,False,True,True,False,True,False,True,False,False,-45225.0,1440625.0,2022-06-29,84,56697900,559861475,7116475,78.67,5.33,True,True,False,124917684.375,45225.0
914,2022-06-29 10:25:00+05:30,82.55,82.55,76.55,79.3,292025,1480075,28.76,35.5855855855855,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,551023.75,192.515,1406155.0,0.53,False,False,False,False,True,False,False,False,False,33850.0,1474475.0,2022-06-29,79,23069975,582931450,7408500,78.68,0.32,True,False,False,117739966.25,33850.0
