,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,35.0,35.0,18.35,19.65,6608000,6017100,27.95,-54.55053042992743,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1931130.0,63.111999999999995,6458730.0,3.42,True,False,True,False,True,True,False,False,False,357550.0,5795200.0,2022-06-29,24,158592000,158592000,6608000,24.0,0.0,False,False,False,160506142.5,357550.0
901,2022-06-29 09:20:00+05:30,19.5,21.25,18.15,20.3,2956950,6686350,28.41,-52.649379932356254,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2025005.0,62.425,6452407.5,1.46,False,False,True,False,True,False,False,True,True,669250.0,6464450.0,2022-06-29,19,56182050,214774050,9564950,22.45,-3.45,False,False,False,131721095.0,669250.0
902,2022-06-29 09:25:00+05:30,20.25,21.85,19.25,21.0,2409950,7194400,28.93,-62.64264264264266,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2095580.0,61.723,6474677.5,1.15,False,False,True,False,True,False,False,True,True,508050.0,6972500.0,2022-06-29,20,48199000,262973050,11974900,21.96,-1.96,False,True,False,147844920.0,508050.0
903,2022-06-29 09:30:00+05:30,20.55,22.7,19.3,21.1,2091900,7369000,29.01,-65.52567237163814,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2146840.0,60.941,6507190.0,0.97,False,False,True,False,True,False,False,True,True,174600.0,7147100.0,2022-06-29,21,43929900,306902950,14066800,21.82,-0.82,False,True,False,154749000.0,174600.0
904,2022-06-29 09:35:00+05:30,21.2,23.7,20.7,22.1,1463750,7467950,29.87,-61.08247422680413,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2184072.5,60.167,6544957.5,0.67,False,False,True,False,True,False,False,True,True,98950.0,7246050.0,2022-06-29,22,32202500,339105450,15530550,21.83,0.17,True,True,False,165788490.0,98950.0
905,2022-06-29 09:40:00+05:30,21.9,27.45,21.4,27.05,2343950,7447500,34.08,-65.12549537648613,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2242115.0,59.449000000000005,6583637.5,1.05,False,True,True,False,True,False,False,True,True,-20450.0,7225600.0,2022-06-29,25,58598750,397704200,17874500,22.25,2.75,True,True,False,181905187.49999997,20450.0
906,2022-06-29 09:45:00+05:30,26.95,30.55,25.7,29.4,4374400,7219150,36.05,-59.34640522875817,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2413745.0,58.684,6611835.0,1.81,False,True,True,False,True,False,False,True,True,-228350.0,6997250.0,2022-06-29,28,122483200,520187400,22248900,23.38,4.62,True,True,False,203038593.75,228350.0
907,2022-06-29 09:50:00+05:30,29.35,31.95,28.0,30.2,3216850,7256600,36.74,-70.48951048951048,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2512542.5,57.965,6641710.0,1.28,False,False,True,False,True,False,False,True,True,37450.0,7034700.0,2022-06-29,30,96505500,616692900,25465750,24.22,5.78,True,True,False,217516585.0,37450.0
908,2022-06-29 09:55:00+05:30,30.0,31.8,27.5,31.25,2068350,7331300,37.69,100.0,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2485630.0,57.39,6680747.5,0.83,False,False,False,False,True,False,True,True,True,74700.0,7109400.0,2022-06-29,30,62050500,678743400,27534100,24.65,5.35,True,False,False,217373045.0,74700.0
909,2022-06-29 10:00:00+05:30,31.1,32.55,28.5,30.85,2176500,7359350,37.46,92.95154185022028,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,2477592.5,56.817,6721495.0,0.88,False,False,False,False,True,False,True,False,False,28050.0,7137450.0,2022-06-29,30,65295000,744038400,29710600,25.04,4.96,True,False,False,224644158.75,28050.0
