,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,278.35,287.15,255.05,260.0,11050,81600,27.29,-58.25444470099285,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2135.0,369.62,84720.0,5.18,True,False,True,False,False,True,False,False,False,150.0,77250.0,2022-06-29,267,2950350,2950350,11050,267.0,0.0,False,False,False,22121760.0,150.0
901,2022-06-29 09:20:00+05:30,260.0,270.2,255.7,262.9,5550,83250,28.1,-55.80059728922585,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2370.0,368.098,84652.5,2.34,True,False,True,False,False,False,False,True,True,1650.0,78900.0,2022-06-29,262,1454100,4404450,16600,265.33,-3.33,False,False,False,21890587.5,1650.0
902,2022-06-29 09:25:00+05:30,262.65,272.1,256.7,268.65,11700,87800,29.78,-64.53178068898592,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2900.0,366.5439999999999,84815.0,4.03,False,False,True,False,False,False,False,True,True,4550.0,83450.0,2022-06-29,265,3100500,7504950,28300,265.19,-0.19,True,True,False,23214319.999999996,4550.0
903,2022-06-29 09:30:00+05:30,268.65,277.35,261.7,267.0,4350,88300,29.57,-66.73971268565865,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3010.0,364.852,84972.5,1.45,False,False,True,False,False,False,False,False,False,500.0,83950.0,2022-06-29,268,1165800,8670750,32650,265.57,2.43,True,True,False,23799057.499999996,500.0
904,2022-06-29 09:35:00+05:30,269.95,282.0,267.0,274.9,2300,88200,32.08,-59.01559454191037,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3095.0,363.256,85132.5,0.74,False,True,True,False,False,False,False,True,True,-100.0,83850.0,2022-06-29,274,630200,9300950,34950,266.12,7.88,True,True,False,24210900.0,100.0
905,2022-06-29 09:40:00+05:30,274.9,293.05,270.5,292.1,9550,90450,37.33,-61.37487636003955,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3505.0,361.88399999999996,85410.0,2.72,False,False,True,False,False,False,False,True,True,2250.0,86100.0,2022-06-29,285,2721750,12022700,44500,270.17,14.83,True,True,False,25486548.749999996,2250.0
906,2022-06-29 09:45:00+05:30,292.1,302.25,285.95,297.0,7050,89150,38.78,-56.08293779665252,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3822.5,360.37799999999993,85605.0,1.84,False,True,True,False,False,False,False,True,True,-1300.0,84800.0,2022-06-29,295,2079750,14102450,51550,273.57,21.43,True,True,False,26219015.000000004,1300.0
907,2022-06-29 09:50:00+05:30,298.9,306.0,295.0,300.85,3950,88700,39.95,-57.221942627076,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4002.5,358.995,85767.5,0.99,False,True,True,False,False,False,False,True,True,-450.0,84350.0,2022-06-29,300,1185000,15287450,55500,275.45,24.55,True,True,False,26654350.0,450.0
908,2022-06-29 09:55:00+05:30,300.85,306.2,292.6,303.6,2500,89600,40.83,92.9637526652453,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4007.5,357.86699999999996,85990.0,0.62,False,False,True,False,False,False,True,True,True,900.0,85250.0,2022-06-29,300,750000,16037450,58000,276.51,23.49,True,False,False,26826239.999999996,900.0
909,2022-06-29 10:00:00+05:30,303.6,310.75,297.4,306.4,3850,89250,41.76,92.94871794871804,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3972.5,356.906,86142.5,0.97,False,True,False,False,False,False,True,True,True,-350.0,84900.0,2022-06-29,304,1170400,17207850,61850,278.22,25.78,True,True,False,27138693.75,350.0
910,2022-06-29 10:05:00+05:30,306.4,307.65,294.55,294.55,2050,88750,38.97,48.96030245746706,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4037.5,355.44699999999995,86280.0,0.51,False,True,True,False,False,False,False,False,False,-500.0,84400.0,2022-06-29,298,610900,17818750,63900,278.85,19.15,True,False,False,26722625.000000004,500.0
911,2022-06-29 10:10:00+05:30,294.55,304.1,291.0,303.65,3200,89250,42.16,60.72908036454023,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4147.5,354.36800000000005,86440.0,0.77,False,False,True,False,False,False,True,True,True,500.0,84900.0,2022-06-29,299,956800,18775550,67100,279.81,19.19,True,True,False,26556337.5,500.0
912,2022-06-29 10:15:00+05:30,303.65,332.0,303.35,332.0,7150,87800,50.8,70.66831683168323,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4460.0,353.81,86542.5,1.6,False,True,True,False,False,False,True,True,True,-1450.0,83450.0,2022-06-29,322,2302300,21077850,74250,283.88,38.12,True,True,False,27891865.0,1450.0
913,2022-06-29 10:20:00+05:30,332.0,335.65,327.25,332.35,2250,86050,50.9,62.93979671618458,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4547.5,353.44699999999995,86555.0,0.49,True,True,True,False,False,False,True,True,True,-1750.0,81700.0,2022-06-29,331,744750,21822600,76500,285.26,45.74,True,True,False,28521272.5,1750.0
914,2022-06-29 10:25:00+05:30,332.35,332.35,320.0,320.0,1250,86150,47.34,32.21288515406163,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4470.0,352.53799999999995,86605.0,0.28,True,False,False,False,False,False,False,False,False,100.0,81800.0,2022-06-29,324,405000,22227600,77750,285.89,38.11,True,False,False,28099976.25,100.0
915,2022-06-29 10:30:00+05:30,320.0,330.15,320.0,330.15,850,85900,50.41,37.709137709137686,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4457.5,351.45,86652.5,0.19,True,True,False,False,False,False,False,True,True,-250.0,81550.0,2022-06-29,326,277100,22504700,78600,286.32,39.68,True,True,False,27923942.5,250.0
916,2022-06-29 10:35:00+05:30,330.15,330.15,317.9,319.35,2950,84550,47.25,18.367346938775533,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4557.5,349.85400000000004,86635.0,0.65,True,True,True,False,False,False,False,False,False,-1350.0,80200.0,2022-06-29,322,949900,23454600,81550,287.61,34.39,True,False,False,27396313.749999996,1350.0
917,2022-06-29 10:40:00+05:30,319.35,319.35,307.25,311.7,1850,84900,45.09,5.849889624724076,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4550.0,348.30800000000005,86660.0,0.41,True,False,False,False,False,False,False,False,False,350.0,80550.0,2022-06-29,312,577200,24031800,83400,288.15,23.85,True,False,False,26599170.0,350.0
