,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,200.0,200.0,89.65,91.55,1445425,942750,19.1,-77.1355870592512,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,717515.0,294.478,1464506.25,2.01,True,False,True,False,True,True,False,False,False,43025.0,936775.0,2022-06-29,127,183568975,183568975,1445425,127.0,0.0,False,False,False,136533768.75,43025.0
901,2022-06-29 09:20:00+05:30,90.9,95.0,84.85,90.75,979600,1130850,19.05,-76.67779013718948,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,732886.25,290.123,1436953.75,1.34,True,False,True,False,True,True,False,False,False,188100.0,1124875.0,2022-06-29,90,88164000,271732975,2425025,112.05,-22.05,False,False,False,101691686.25,188100.0
902,2022-06-29 09:25:00+05:30,90.2,97.6,88.65,93.0,570750,1171900,19.68,-80.11718011718011,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,739918.75,285.841,1409508.75,0.77,True,False,True,False,True,True,False,True,True,41050.0,1165925.0,2022-06-29,93,53079750,324812725,2995775,108.42,-15.42,False,True,False,109133187.5,41050.0
903,2022-06-29 09:30:00+05:30,91.05,94.45,86.4,87.55,469100,1209200,19.28,-87.4254950970967,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,739472.5,281.425,1382745.0,0.63,True,False,False,False,True,True,False,False,False,37300.0,1203225.0,2022-06-29,89,41749900,366562625,3464875,105.79,-16.79,False,False,False,109341910.00000001,37300.0
904,2022-06-29 09:35:00+05:30,87.9,92.3,85.75,88.35,323825,1244725,19.54,-85.52437223042834,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,731668.75,277.019,1357476.25,0.44,True,False,False,False,True,True,False,True,True,35525.0,1238750.0,2022-06-29,88,28496600,395059225,3788700,104.27,-16.27,False,True,False,110811643.125,35525.0
905,2022-06-29 09:40:00+05:30,87.4,95.9,86.1,93.35,488825,1271025,21.2,-87.1833084947839,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,723641.25,272.688,1334408.75,0.68,True,False,False,False,True,True,False,True,True,26300.0,1265050.0,2022-06-29,91,44483075,439542300,4277525,102.76,-11.76,False,True,False,115663275.0,26300.0
906,2022-06-29 09:45:00+05:30,94.8,98.8,89.6,94.35,528375,1281925,21.55,-88.38654381829868,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,720838.75,268.017,1311083.75,0.73,True,False,False,False,True,True,False,True,False,10900.0,1275950.0,2022-06-29,94,49667250,489209550,4805900,101.79,-7.79,False,True,False,120757334.99999999,10900.0
907,2022-06-29 09:50:00+05:30,95.25,98.0,92.85,96.1,378125,1313400,22.19,-90.63313096270598,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,707525.0,263.486,1289248.75,0.53,False,False,False,False,True,True,False,True,True,31475.0,1307425.0,2022-06-29,95,35921875,525131425,5184025,101.3,-6.3,False,True,False,125331195.0,31475.0
908,2022-06-29 09:55:00+05:30,96.0,96.5,88.85,94.3,385125,1353425,21.99,14.588859416445626,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,673670.0,259.247,1272106.25,0.57,False,False,False,False,True,True,False,False,False,40025.0,1347450.0,2022-06-29,93,35816625,560948050,5569150,100.72,-7.72,False,False,False,125428661.875,40025.0
909,2022-06-29 10:00:00+05:30,94.5,97.6,89.95,92.95,316575,1350200,21.83,11.34020618556703,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,629320.0,255.12399999999997,1262253.75,0.5,False,True,False,False,True,True,False,False,False,-3225.0,1344225.0,2022-06-29,93,29441475,590389525,5885725,100.31,-7.31,False,True,False,126615005.00000001,3225.0
910,2022-06-29 10:05:00+05:30,93.0,96.0,90.0,91.35,235550,1371075,21.63,-8.80000000000003,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,609195.0,250.77200000000002,1253696.25,0.39,False,False,False,False,True,True,False,False,False,20875.0,1365100.0,2022-06-29,92,21670600,612060125,6121275,99.99,-7.99,False,False,False,127509975.0,20875.0
911,2022-06-29 10:10:00+05:30,91.5,99.6,91.0,94.8,280375,1365225,23.27,43.28358208955223,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,584290.0,246.515,1247938.75,0.48,False,True,False,False,True,True,False,True,True,-5850.0,1359250.0,2022-06-29,95,26635625,638695750,6401650,99.77,-4.77,False,True,False,130105942.5,5850.0
912,2022-06-29 10:15:00+05:30,95.15,110.3,93.0,109.45,509025,1359050,29.97,68.95424836601308,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,588480.0,242.51899999999998,1243275.0,0.86,False,True,True,False,True,False,True,True,True,-6175.0,1353075.0,2022-06-29,104,52938600,691634350,6910675,100.08,3.92,True,True,False,138147432.5,6175.0
913,2022-06-29 10:20:00+05:30,107.9,119.05,106.95,108.5,756925,1259725,29.79,57.06214689265536,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,602673.75,238.718,1235108.75,1.26,False,True,True,False,True,False,True,False,True,-99325.0,1253750.0,2022-06-29,111,84018675,775653025,7667600,101.16,9.84,True,True,False,142348925.0,99325.0
