,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,165.05,215.6,153.2,156.05,1168050,450800,18.78,-77.71084337349396,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,196401.25,412.406,381486.25,5.95,False,False,True,False,True,True,False,False,False,193200.0,449125.0,2022-06-29,174,203240700,203240700,1168050,174.0,0.0,False,False,False,83127519.99999999,193200.0
901,2022-06-29 09:20:00+05:30,154.7,160.3,146.05,153.1,736250,689075,18.64,-77.45211839814277,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,223403.75,406.954,394425.0,3.3,False,False,True,False,True,True,False,False,False,238275.0,687400.0,2022-06-29,153,112646250,315886950,1904300,165.88,-12.88,False,False,False,105549063.12500001,238275.0
902,2022-06-29 09:25:00+05:30,151.85,163.2,149.5,156.25,500150,801600,19.33,-80.9171597633136,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,242428.75,401.61299999999994,413047.5,2.06,False,False,True,False,True,True,False,True,True,112525.0,799925.0,2022-06-29,156,78023400,393910350,2404450,163.83,-7.83,False,True,False,125330160.0,112525.0
903,2022-06-29 09:30:00+05:30,153.6,159.0,146.5,148.45,476625,840900,18.9,-87.4178123132098,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,260671.25,396.046,433393.75,1.83,False,False,True,False,True,True,False,False,False,39300.0,839225.0,2022-06-29,151,71970375,465880725,2881075,161.7,-10.7,False,False,False,128447475.0,39300.0
904,2022-06-29 09:35:00+05:30,148.6,155.85,145.3,149.0,295450,910400,19.04,-85.8984821282846,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,269367.5,390.48800000000006,457175.0,1.1,False,False,True,False,True,True,False,True,True,69500.0,908725.0,2022-06-29,150,44317500,510198225,3176525,160.62,-10.62,False,True,False,137083480.0,69500.0
905,2022-06-29 09:40:00+05:30,148.25,162.25,146.0,158.05,440000,943975,21.4,-85.65607171964137,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,284790.0,385.079,482650.0,1.54,False,False,True,False,True,True,False,True,True,33575.0,942300.0,2022-06-29,155,68200000,578398225,3616525,159.93,-4.93,False,True,False,145490146.875,33575.0
906,2022-06-29 09:45:00+05:30,160.5,166.65,152.25,160.3,461875,939575,22.01,-86.9358279993435,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,302127.5,379.307,507896.25,1.53,False,True,True,False,True,True,False,True,False,-4400.0,937900.0,2022-06-29,159,73438125,651836350,4078400,159.83,-0.83,True,True,False,149815233.75,4400.0
907,2022-06-29 09:50:00+05:30,161.6,165.2,157.2,161.95,340300,947550,22.48,-88.95155938951558,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,312218.75,373.655,533631.25,1.09,False,False,True,False,True,True,False,True,True,7975.0,945875.0,2022-06-29,161,54788300,706624650,4418700,159.92,1.08,True,True,False,152745060.0,7975.0
908,2022-06-29 09:55:00+05:30,162.0,162.8,150.65,159.25,347925,962250,22.24,10.631229235880353,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,319727.5,368.365,560610.0,1.09,False,False,True,False,True,True,False,False,False,14700.0,960575.0,2022-06-29,157,54624225,761248875,4766625,159.7,-2.7,False,False,False,150808631.25000003,14700.0
909,2022-06-29 10:00:00+05:30,159.7,164.7,152.25,157.4,314025,982000,22.07,14.827586206896589,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,322507.5,363.216,589538.75,0.97,False,False,True,False,True,True,False,False,False,19750.0,980325.0,2022-06-29,158,49615950,810864825,5080650,159.6,-1.6,False,True,False,155622450.0,19750.0
910,2022-06-29 10:05:00+05:30,157.6,161.95,153.0,155.1,229100,1018375,21.84,-4.08525754884549,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,327981.25,357.77799999999996,620190.0,0.7,False,False,True,False,True,True,False,False,False,36375.0,1016700.0,2022-06-29,156,35739600,846604425,5309750,159.44,-3.44,False,False,False,160368603.125,36375.0
911,2022-06-29 10:10:00+05:30,155.15,168.2,154.8,160.5,296275,1016450,23.83,46.79611650485441,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,336305.0,352.47,651203.75,0.88,False,True,True,False,True,True,False,True,True,-1925.0,1014775.0,2022-06-29,161,47700275,894304700,5606025,159.53,1.47,True,True,False,164156675.0,1925.0
912,2022-06-29 10:15:00+05:30,160.8,183.95,157.65,182.65,652675,992400,31.5,71.06652587117215,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,365428.75,347.56300000000005,680941.25,1.79,False,True,True,False,True,False,True,True,True,-24050.0,990725.0,2022-06-29,174,113565450,1007870150,6258700,161.04,12.96,True,True,False,169501920.0,24050.0
913,2022-06-29 10:20:00+05:30,180.55,195.05,178.3,181.05,910850,994475,31.25,57.64411027568925,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,406068.75,342.892,711481.25,2.24,False,False,True,False,True,False,True,False,True,2075.0,992800.0,2022-06-29,184,167596400,1175466550,7169550,163.95,20.05,True,True,False,185643620.625,2075.0
914,2022-06-29 10:25:00+05:30,181.4,181.65,171.7,175.9,317200,1036100,30.43,36.44859813084112,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,409791.25,337.663,746125.0,0.77,False,False,True,False,True,False,False,False,False,41625.0,1034425.0,2022-06-29,176,55827200,1231293750,7486750,164.46,11.54,True,False,False,183052967.5,41625.0
915,2022-06-29 10:30:00+05:30,176.15,191.1,173.05,187.45,422875,1054350,34.58,48.38709677419356,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,424311.25,331.784,783786.25,1.0,False,False,True,False,True,False,False,True,True,18250.0,1052675.0,2022-06-29,183,77386125,1308679875,7909625,165.45,17.55,True,True,False,191970776.25,18250.0
916,2022-06-29 10:35:00+05:30,188.8,190.15,176.45,179.45,410050,1081425,33.11,34.827586206896534,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,436768.75,325.802,823428.75,0.94,False,False,True,False,True,False,False,False,False,27075.0,1079750.0,2022-06-29,182,74629100,1383308975,8319675,166.27,15.73,True,False,False,198225202.5,27075.0
917,2022-06-29 10:40:00+05:30,180.55,181.25,168.9,175.6,369075,1099925,32.39,30.33333333333331,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,447105.0,320.251,864042.5,0.83,False,False,True,False,True,False,False,False,False,18500.0,1098250.0,2022-06-29,175,64588125,1447897100,8688750,166.64,8.36,True,False,False,192569369.375,18500.0
918,2022-06-29 10:45:00+05:30,175.0,176.8,169.65,173.55,286100,1088525,32.0,30.87866108786615,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,456176.25,314.442,905387.5,0.63,False,True,True,False,True,False,False,False,False,-11400.0,1086850.0,2022-06-29,173,49495300,1497392400,8974850,166.84,6.16,True,False,False,188559743.12500003,11400.0
919,2022-06-29 10:50:00+05:30,173.1,174.3,165.55,168.25,206550,1105925,30.94,12.992455993294222,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,459070.0,308.913,947803.75,0.45,False,False,True,False,True,False,False,False,False,17400.0,1104250.0,2022-06-29,169,34906950,1532299350,9181400,166.89,2.11,True,False,False,187924305.625,17400.0
920,2022-06-29 10:55:00+05:30,167.7,168.35,151.7,152.75,457200,1090800,28.04,-56.415094339622684,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,423527.5,303.696,979803.75,1.08,False,True,False,False,True,False,False,False,False,-15125.0,1089125.0,2022-06-29,157,71780400,1604079750,9638600,166.42,-9.42,False,False,False,174555269.99999997,15125.0
921,2022-06-29 11:00:00+05:30,151.9,163.55,147.05,160.9,442875,1102200,31.67,-33.837111670864836,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,408858.75,299.617,1000460.0,1.08,False,False,False,False,True,False,False,True,True,11400.0,1100525.0,2022-06-29,157,69531375,1673611125,10081475,166.01,-9.01,False,True,False,171171660.0,11400.0
922,2022-06-29 11:05:00+05:30,161.05,165.6,157.9,160.75,221975,1120825,31.64,-27.77268560953256,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,394950.0,295.545,1016421.25,0.56,False,False,False,False,True,False,False,False,False,18625.0,1119150.0,2022-06-29,161,35737975,1709349100,10303450,165.9,-4.9,False,True,False,181293443.75,18625.0
923,2022-06-29 11:10:00+05:30,160.7,163.55,155.9,161.6,192150,1114575,32.05,-58.9509692132269,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,380726.25,291.379,1030105.0,0.5,False,True,False,False,True,False,False,True,True,-6250.0,1112900.0,2022-06-29,160,30744000,1740093100,10495600,165.79,-5.79,False,False,False,178025491.87500003,6250.0
924,2022-06-29 11:15:00+05:30,161.55,173.8,160.45,172.6,288650,1116200,37.35,-14.621131270010663,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,380386.25,287.353,1040395.0,0.76,False,False,False,False,True,False,False,True,True,1625.0,1114525.0,2022-06-29,168,48493200,1788586300,10784250,165.85,2.15,True,True,False,186544925.0,1625.0
925,2022-06-29 11:20:00+05:30,172.5,174.35,163.3,172.05,295375,1120100,37.19,-8.151549942594682,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,373155.0,283.142,1049201.25,0.79,False,False,False,False,True,False,False,False,False,3900.0,1118425.0,2022-06-29,169,49918375,1838504675,11079625,165.94,3.06,True,True,False,189100882.5,3900.0
926,2022-06-29 11:25:00+05:30,171.6,173.9,161.9,170.35,268150,1130825,36.68,-7.407407407407445,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,363468.75,278.814,1058763.75,0.74,False,False,False,False,True,False,False,False,False,10725.0,1129150.0,2022-06-29,168,45049200,1883553875,11347775,165.98,2.02,True,False,False,189865517.5,10725.0
927,2022-06-29 11:30:00+05:30,171.35,177.0,166.6,171.95,332150,1134275,37.55,9.367088607594907,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,363061.25,274.253,1068100.0,0.91,False,False,False,False,True,False,False,True,True,3450.0,1132600.0,2022-06-29,171,56797650,1940351525,11679925,166.13,4.87,True,True,False,194868445.0,3450.0
928,2022-06-29 11:35:00+05:30,173.0,175.2,157.45,158.35,317075,1149625,33.36,14.893617021276583,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,361518.75,269.34,1077468.75,0.88,False,False,False,False,True,False,False,False,False,15350.0,1147950.0,2022-06-29,163,51683225,1992034750,11997000,166.04,-3.04,False,False,False,191211378.125,15350.0
929,2022-06-29 11:40:00+05:30,157.75,164.0,154.95,160.85,265450,1120775,34.8,-0.1564945226917414,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,359090.0,264.055,1084407.5,0.74,False,True,False,False,True,False,False,True,True,-28850.0,1119100.0,2022-06-29,159,42206550,2034241300,12262450,165.89,-6.89,False,False,False,178735593.125,28850.0
930,2022-06-29 11:45:00+05:30,161.4,165.8,160.2,161.05,195625,1113500,34.92,0.9375000000000355,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,357416.25,259.336,1089163.75,0.55,False,True,False,False,True,False,False,True,False,-7275.0,1111825.0,2022-06-29,162,31691250,2065932550,12458075,165.83,-3.83,False,True,False,181500500.0,7275.0
931,2022-06-29 11:50:00+05:30,160.5,173.8,158.15,170.15,479625,1093650,40.35,21.24223602484475,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,366583.75,254.89300000000003,1093023.75,1.31,False,True,True,False,True,False,False,True,True,-19850.0,1091975.0,2022-06-29,167,80097375,2146029925,12937700,165.87,1.13,True,True,False,181518558.75000003,19850.0
932,2022-06-29 11:55:00+05:30,170.7,182.0,166.3,179.15,384600,1086250,45.22,17.12418300653598,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,353180.0,251.11,1097716.25,1.09,True,True,False,False,True,False,False,True,True,-7400.0,1084575.0,2022-06-29,175,67305000,2213334925,13322300,166.14,8.86,True,True,False,189170437.5,7400.0
933,2022-06-29 12:00:00+05:30,177.25,198.9,176.75,193.55,1116750,1096500,51.98,41.26679462571975,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,363475.0,247.254,1102817.5,3.07,True,False,True,False,True,False,False,True,True,10250.0,1094825.0,2022-06-29,189,211065750,2424400675,14439050,167.91,21.09,True,True,False,205950112.5,10250.0
934,2022-06-29 12:05:00+05:30,193.35,197.45,171.75,178.8,644175,1146100,45.75,12.970069071373777,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,379823.75,243.13,1108317.5,1.7,False,False,True,False,True,False,False,False,False,49600.0,1144425.0,2022-06-29,182,117239850,2541640525,15083225,168.51,13.49,True,False,False,211570060.0,49600.0
935,2022-06-29 12:10:00+05:30,179.2,183.0,170.35,176.25,384275,1135750,44.76,6.505295007564311,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,377893.75,238.91400000000002,1112387.5,1.02,False,True,False,False,True,False,False,False,False,-10350.0,1134075.0,2022-06-29,176,67632400,2609272925,15467500,168.69,7.31,True,False,False,200658631.25,10350.0
936,2022-06-29 12:15:00+05:30,176.45,180.45,170.8,171.35,271550,1172300,42.82,22.648083623693367,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,370968.75,234.36699999999996,1116931.25,0.73,False,False,False,False,True,False,False,False,False,36550.0,1170625.0,2022-06-29,174,47249700,2656522625,15739050,168.79,5.21,True,False,False,205885187.5,36550.0
937,2022-06-29 12:20:00+05:30,171.45,173.45,159.2,165.15,458075,1167125,40.44,7.037643207855989,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,375418.75,229.3,1120291.25,1.22,False,True,True,False,True,False,False,False,False,-5175.0,1165450.0,2022-06-29,165,75582375,2732105000,16197125,168.68,-3.68,False,False,False,194122065.625,5175.0
938,2022-06-29 12:25:00+05:30,165.95,169.9,162.6,163.3,177950,1176950,39.73,3.5856573705179287,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,370011.25,224.125,1124712.5,0.48,False,False,False,False,True,False,False,False,False,9825.0,1175275.0,2022-06-29,165,29361750,2761466750,16375075,168.64,-3.64,False,True,False,195667937.5,9825.0
