,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
898,2022-06-29 09:15:00+05:30,352.25,381.95,302.85,306.95,400575,151125,18.76,-79.14124553931163,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,28080.0,629.75,99587.5,14.27,False,False,True,False,True,True,False,False,False,48300.0,150475.0,2022-06-29,330,132189750,132189750,400575,330.0,0.0,False,False,False,51745200.0,48300.0
899,2022-06-29 09:20:00+05:30,305.4,312.8,291.25,300.1,381275,273850,18.5,-79.2058756024788,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,46776.25,622.9920000000001,108446.25,8.15,False,False,True,False,True,True,False,False,False,122725.0,273200.0,2022-06-29,301,114763775,246953525,781850,315.86,-14.86,False,False,False,82709546.25,122725.0
900,2022-06-29 09:25:00+05:30,297.9,317.55,295.0,306.05,323150,363250,19.53,-79.6181274442144,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,62692.5,616.2570000000001,121778.75,5.15,False,False,True,False,True,True,False,True,True,89400.0,362600.0,2022-06-29,306,98883900,345837425,1105000,312.98,-6.98,False,True,False,111254393.74999999,89400.0
901,2022-06-29 09:30:00+05:30,301.75,309.85,290.9,294.3,275200,396650,19.02,-83.69304556354916,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,76197.5,609.411,136733.75,3.61,False,False,True,False,True,True,False,False,False,33400.0,396000.0,2022-06-29,298,82009600,427847025,1380200,309.99,-11.99,False,False,False,119143743.75,33400.0
902,2022-06-29 09:35:00+05:30,294.3,306.0,289.2,295.9,209000,422775,19.33,-81.84694001703372,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,86366.25,602.556,153048.75,2.42,False,False,True,False,True,True,False,True,True,26125.0,422125.0,2022-06-29,297,62073000,489920025,1589200,308.28,-11.28,False,True,False,125817840.00000001,26125.0
903,2022-06-29 09:40:00+05:30,295.0,317.5,291.2,312.35,379950,499650,22.6,-81.49362477231328,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,105057.5,595.88,173215.0,3.62,False,False,True,False,True,True,False,True,True,76875.0,499000.0,2022-06-29,307,116644650,606564675,1969150,308.03,-1.03,True,True,False,152068477.5,76875.0
904,2022-06-29 09:45:00+05:30,315.2,326.0,302.0,315.9,514050,555750,23.33,-82.44628906250003,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,130465.0,588.767,196228.75,3.94,False,False,True,False,True,True,False,True,True,56100.0,555100.0,2022-06-29,314,161411700,767976375,2483200,309.27,4.73,True,True,False,174505500.0,56100.0
905,2022-06-29 09:50:00+05:30,317.45,322.5,310.0,317.0,303900,588775,23.57,-85.75689783743476,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,145408.75,581.888,220875.0,2.09,False,False,True,False,True,True,False,True,False,33025.0,588125.0,2022-06-29,316,96032400,864008775,2787100,310.0,6.0,True,True,False,186200093.75,33025.0
906,2022-06-29 09:55:00+05:30,317.65,319.1,298.0,312.4,253450,610750,23.24,10.511089681774335,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,157802.5,575.336,246713.75,1.61,False,False,True,False,True,True,False,False,False,21975.0,610100.0,2022-06-29,309,78316050,942324825,3040550,309.92,-0.92,True,False,False,188446912.5,21975.0
907,2022-06-29 10:00:00+05:30,314.0,320.0,301.45,310.0,223550,611975,23.06,20.88607594936705,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,168443.75,568.965,272587.5,1.33,False,False,True,False,True,True,False,False,False,1225.0,611325.0,2022-06-29,310,69300500,1011625325,3264100,309.92,0.08,True,True,False,190155931.875,1225.0
