,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,181.1,240.0,181.1,232.95,1100750,1759500,73.47,60.039113428943956,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,531460.0,161.91899999999998,1845885.0,2.07,True,True,True,True,True,False,True,True,True,-137500.0,1028900.0,2022-06-29,218,239963500,239963500,1100750,218.0,0.0,True,False,False,370462725.0,137500.0
901,2022-06-29 09:20:00+05:30,233.1,238.9,221.45,230.1,511100,1664800,72.26,55.95003287310981,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,543070.0,162.799,1841707.5,0.94,True,True,True,True,True,False,True,False,False,-94700.0,934200.0,2022-06-29,230,117553000,357516500,1611850,221.81,8.19,True,True,False,383195340.0,94700.0
902,2022-06-29 09:25:00+05:30,229.3,236.05,217.7,221.15,254650,1655300,68.43,60.10799865001692,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,541502.5,163.52200000000002,1836615.0,0.47,True,True,False,True,True,False,True,False,False,-9500.0,924700.0,2022-06-29,224,57041600,414558100,1866500,222.1,1.9,False,False,False,375546187.5,9500.0
903,2022-06-29 09:30:00+05:30,222.55,230.0,212.1,221.0,274400,1657750,68.36,63.36088154269975,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,537420.0,164.355,1830762.5,0.51,True,False,False,True,True,False,True,False,False,2450.0,927150.0,2022-06-29,221,60642400,475200500,2140900,221.96,-0.96,False,False,False,366445637.5,2450.0
904,2022-06-29 09:35:00+05:30,221.4,223.8,209.35,217.65,159400,1671100,66.83,58.38832928100038,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,534280.0,165.165,1826392.5,0.3,True,False,False,True,True,False,True,False,False,13350.0,940500.0,2022-06-29,216,34430400,509630900,2300300,221.55,-5.55,False,False,False,361918482.5,13350.0
905,2022-06-29 09:40:00+05:30,218.0,221.0,200.25,201.95,281850,1693100,60.02,52.55938440950151,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,529197.5,165.71,1822077.5,0.53,True,False,False,True,True,False,True,False,False,22000.0,962500.0,2022-06-29,207,58342950,567973850,2582150,219.96,-12.96,False,False,False,356609187.5,22000.0
906,2022-06-29 09:45:00+05:30,200.2,207.75,192.2,198.0,403450,1735850,58.41,46.88237276710484,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,536537.5,166.37,1819887.5,0.75,True,False,True,True,True,False,False,False,False,42750.0,1005250.0,2022-06-29,199,80286550,648260400,2985600,217.13,-18.13,False,False,False,347126603.75,42750.0
907,2022-06-29 09:50:00+05:30,197.0,204.0,189.6,196.2,262800,1742550,57.65,49.553877831159916,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,533067.5,166.957,1817595.0,0.49,True,False,False,True,True,False,False,False,False,6700.0,1011950.0,2022-06-29,196,51508800,699769200,3248400,215.42,-19.42,False,False,False,342933840.0,6700.0
908,2022-06-29 09:55:00+05:30,196.2,202.0,190.0,191.0,285250,1749350,55.41,-100.0,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,514607.5,167.297,1816620.0,0.55,True,False,False,True,True,False,False,False,False,6800.0,1018750.0,2022-06-29,194,55338500,755107700,3533650,213.69,-19.69,False,False,False,342872600.0,6800.0
909,2022-06-29 10:00:00+05:30,190.25,199.75,184.4,189.15,322800,1770700,54.6,-100.0,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,499295.0,167.546,1816107.5,0.65,True,False,False,True,True,False,False,False,False,21350.0,1040100.0,2022-06-29,191,61654800,816762500,3856450,211.79,-20.79,False,False,False,340107202.5,21350.0
