,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,120.0,167.2,120.0,162.55,1186100,486925,78.95,73.77319587628868,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,268275.0,86.71400000000001,656672.5,4.42,True,False,True,True,True,False,True,True,True,13950.0,483025.0,2022-06-29,149,176728900,176728900,1186100,149.0,0.0,True,False,False,69922430.0,13950.0
901,2022-06-29 09:20:00+05:30,161.3,174.45,157.0,162.25,732400,630375,78.77,72.85295349811479,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,293620.0,88.013,652552.5,2.49,True,False,True,True,True,False,True,False,True,143450.0,626475.0,2022-06-29,164,120113600,296842500,1918500,154.73,9.27,True,True,False,104468896.875,143450.0
902,2022-06-29 09:25:00+05:30,162.3,165.1,147.6,156.6,498450,679125,75.35,72.20367278797995,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,310427.5,89.17199999999998,650168.75,1.61,False,False,True,True,True,False,True,False,False,48750.0,675225.0,2022-06-29,156,77758200,374600700,2416950,154.99,1.01,True,False,False,106181193.75,48750.0
903,2022-06-29 09:30:00+05:30,158.2,161.0,151.55,158.45,403875,730450,75.72,75.21902377972465,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,320570.0,90.44099999999999,650857.5,1.26,False,False,True,True,True,False,True,True,True,51325.0,726550.0,2022-06-29,157,63408375,438009075,2820825,155.28,1.72,True,True,False,114151073.75,51325.0
904,2022-06-29 09:35:00+05:30,157.6,161.0,150.1,155.9,310100,779925,74.07,69.50043821209466,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,330051.25,91.67200000000001,654025.0,0.94,False,False,True,True,True,False,True,False,False,49475.0,776025.0,2022-06-29,155,48065500,486074575,3130925,155.25,-0.25,True,False,False,121317333.75000001,49475.0
905,2022-06-29 09:40:00+05:30,156.2,158.8,140.9,144.2,412850,803775,66.84,58.589585895858946,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,341602.5,92.682,658902.5,1.21,False,False,True,True,True,False,True,False,False,23850.0,799875.0,2022-06-29,147,60688950,546763525,3543775,154.29,-7.29,False,False,False,120445683.75000001,23850.0
906,2022-06-29 09:45:00+05:30,141.8,151.2,135.05,143.45,378050,811475,66.39,57.42939009414653,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,353315.0,93.85799999999999,664630.0,1.07,False,False,True,True,True,False,True,False,True,7700.0,807575.0,2022-06-29,143,54061150,600824675,3921825,153.2,-10.2,False,False,False,116142359.375,7700.0
907,2022-06-29 09:50:00+05:30,143.2,147.95,138.6,144.45,219450,833550,66.71,64.5215918712955,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,357966.25,94.99199999999999,671577.5,0.61,False,False,True,True,True,False,True,True,True,22075.0,829650.0,2022-06-29,143,31381350,632206025,4141275,152.66,-9.66,False,True,False,119426876.24999999,22075.0
908,2022-06-29 09:55:00+05:30,144.8,155.35,143.55,146.0,287675,841975,67.23,-65.28599605522682,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,361281.25,96.03299999999999,679315.0,0.8,False,False,True,True,True,False,False,True,True,8425.0,838075.0,2022-06-29,148,42575900,674781925,4428950,152.36,-4.36,False,True,False,125833163.74999999,8425.0
909,2022-06-29 10:00:00+05:30,145.15,154.05,140.25,147.5,268975,861325,67.76,-55.555555555555536,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,354315.0,97.06,685285.0,0.76,False,False,False,True,True,False,False,True,True,19350.0,857425.0,2022-06-29,147,39539325,714321250,4697925,152.05,-5.05,False,False,False,126743973.75,19350.0
