,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,18.05,26.6,18.05,24.4,1686700,1430250,66.17,49.118387909319885,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,371522.5,19.199,1309402.5,4.54,False,False,True,True,True,False,False,True,True,11800.0,1380850.0,2022-06-29,23,38794100,38794100,1686700,23.0,0.0,True,False,False,31930331.250000004,11800.0
901,2022-06-29 09:20:00+05:30,24.3,25.15,20.95,22.25,918250,1502900,60.53,32.23529411764706,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,408315.0,19.142,1320425.0,2.25,False,False,True,True,True,False,False,False,False,72650.0,1453500.0,2022-06-29,22,20201500,58995600,2604950,22.65,-0.65,False,False,False,34641844.99999999,72650.0
902,2022-06-29 09:25:00+05:30,22.45,23.25,19.4,19.75,856400,1490900,54.69,25.44642857142857,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,442585.0,19.055,1331405.0,1.93,False,True,True,True,True,False,False,False,False,-12000.0,1441500.0,2022-06-29,20,17128000,76123600,3461350,21.99,-1.99,False,False,False,31793442.5,12000.0
903,2022-06-29 09:30:00+05:30,20.05,21.55,18.45,19.7,568650,1508450,54.58,28.31050228310502,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,460997.5,18.996,1343747.5,1.23,False,False,True,True,True,False,False,False,False,17550.0,1459050.0,2022-06-29,19,10804350,86927950,4030000,21.57,-2.57,False,False,False,30169000.0,17550.0
904,2022-06-29 09:35:00+05:30,19.7,20.3,18.05,18.65,526650,1498600,52.14,21.064301552106425,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,482637.5,18.923000000000002,1355155.0,1.09,False,True,True,False,True,False,False,False,False,-9850.0,1449200.0,2022-06-29,19,10006350,96934300,4556650,21.27,-2.27,False,True,False,28735655.0,9850.0
905,2022-06-29 09:40:00+05:30,18.7,19.0,16.05,16.4,637500,1522150,47.26,13.749999999999996,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,506440.0,18.811,1368362.5,1.26,False,False,True,False,True,False,False,False,False,23550.0,1472750.0,2022-06-29,17,10837500,107771800,5194150,20.75,-3.75,False,False,False,26675678.749999996,23550.0
906,2022-06-29 09:45:00+05:30,16.2,16.65,15.1,15.9,856200,1458200,46.22,10.515463917525777,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,542022.5,18.731,1377652.5,1.58,False,True,True,False,True,False,False,False,False,-63950.0,1408800.0,2022-06-29,15,12843000,120614800,6050350,19.94,-4.94,False,False,False,23148925.0,63950.0
907,2022-06-29 09:50:00+05:30,15.65,16.3,14.8,15.5,589350,1535250,45.36,20.17937219730942,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,560277.5,18.619,1390832.5,1.05,False,False,True,False,True,False,False,False,False,77050.0,1485850.0,2022-06-29,15,8840250,129455050,6639700,19.5,-4.5,False,True,False,23873137.5,77050.0
908,2022-06-29 09:55:00+05:30,15.55,15.95,14.7,14.8,476600,1578950,43.83,-100.0,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,565307.5,18.465999999999998,1406110.0,0.84,False,False,True,False,True,False,False,False,False,43700.0,1529550.0,2022-06-29,15,7149000,136604050,7116300,19.2,-4.2,False,True,False,24197408.75,43700.0
909,2022-06-29 10:00:00+05:30,14.8,15.8,13.95,14.5,529500,1598700,43.16,-100.0,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,574695.0,18.285999999999998,1421907.5,0.92,False,False,True,False,True,False,False,False,False,19750.0,1549300.0,2022-06-29,14,7413000,144017050,7645800,18.84,-4.84,False,False,False,23780662.5,19750.0
