,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
894,2022-06-29 09:15:00+05:30,560.65,700.0,560.65,691.2,179125,217300,80.87,76.27709942686272,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,119292.5,418.918,309037.5,1.5,True,True,True,True,True,False,True,True,True,-46650.0,208575.0,2022-06-29,650,116431250,116431250,179125,650.0,0.0,True,False,False,136969622.5,46650.0
895,2022-06-29 09:20:00+05:30,691.0,717.95,685.0,700.5,48650,193725,81.27,76.46768013842542,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,114102.5,424.30400000000003,302613.75,0.43,True,True,False,True,True,False,True,True,True,-23575.0,185000.0,2022-06-29,701,34103650,150534900,227775,660.89,40.11,True,True,False,135893244.375,23575.0
896,2022-06-29 09:25:00+05:30,703.0,708.2,674.85,690.2,28325,195375,79.3,77.4546358438976,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,110468.75,429.445,296497.5,0.26,True,False,False,True,True,False,True,False,False,1650.0,186650.0,2022-06-29,691,19572575,170107475,256100,664.22,26.78,True,False,False,135106696.87500003,1650.0
897,2022-06-29 09:30:00+05:30,695.55,705.0,685.0,702.55,14675,195775,79.93,82.25786551511415,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,106336.25,434.94,289805.0,0.14,True,False,False,True,True,False,True,True,True,400.0,187050.0,2022-06-29,697,10228475,180335950,270775,666.0,31.0,True,True,False,136063625.0,400.0
898,2022-06-29 09:35:00+05:30,702.55,707.7,683.2,694.15,11825,196150,78.19,77.03262558259972,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,103752.5,440.27799999999996,283407.5,0.11,True,False,False,True,True,False,True,False,False,375.0,187425.0,2022-06-29,695,8218375,188554325,282600,667.21,27.79,True,False,False,136412517.5,375.0
899,2022-06-29 09:40:00+05:30,694.15,702.35,665.25,673.9,14300,198100,74.01,74.43551473402223,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,99480.0,445.22900000000004,277455.0,0.14,True,False,False,True,True,False,True,False,False,1950.0,189375.0,2022-06-29,680,9724000,198278325,296900,667.83,12.17,True,False,False,135460780.0,1950.0
900,2022-06-29 09:45:00+05:30,670.65,687.2,652.15,669.2,11300,197500,73.04,73.6601473202947,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,96398.75,450.55300000000005,271362.5,0.12,True,True,False,True,True,False,True,False,False,-600.0,188775.0,2022-06-29,669,7559700,205838025,308200,667.87,1.13,True,False,False,132260812.49999999,600.0
901,2022-06-29 09:50:00+05:30,665.0,678.05,658.9,669.6,12600,196225,73.07,77.37755895309671,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,93402.5,455.754,265030.0,0.13,True,True,False,True,True,False,True,True,True,-1275.0,187500.0,2022-06-29,668,8416800,214254825,320800,667.88,0.12,True,False,False,131171506.87499999,1275.0
902,2022-06-29 09:55:00+05:30,669.6,692.85,668.85,676.15,10900,196500,73.63,-20.83044982698981,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,87651.25,460.71700000000004,258880.0,0.12,True,False,False,True,True,False,False,True,True,275.0,187775.0,2022-06-29,679,7401100,221655925,331700,668.24,10.76,True,True,False,133787025.0,275.0
903,2022-06-29 10:00:00+05:30,676.15,690.45,663.25,675.0,9550,195750,73.34,-39.781591263650746,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,79525.0,465.526,252103.75,0.12,True,True,False,True,True,False,False,False,False,-750.0,187025.0,2022-06-29,676,6455800,228111725,341250,668.46,7.54,True,False,False,132493387.5,750.0
