,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-29 09:15:00+05:30,432.2,612.0,432.2,606.25,476650,342625,81.53,79.22004786709842,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,277593.75,357.212,669137.5,1.72,True,True,False,True,True,False,True,True,True,-156550.0,330775.0,2022-06-29,550,262157500,262157500,476650,550.0,0.0,True,False,False,178884512.5,156550.0
901,2022-06-29 09:20:00+05:30,605.0,631.75,598.1,615.0,169000,280850,81.93,79.32193891846457,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,270562.5,362.094,647750.0,0.62,True,True,False,True,True,False,True,True,True,-61775.0,269000.0,2022-06-29,614,103766000,365923500,645650,566.75,47.25,True,True,False,172701686.25,61775.0
902,2022-06-29 09:25:00+05:30,614.85,621.25,587.05,604.0,65800,252575,79.58,80.89315997738835,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,262247.5,366.71,624973.75,0.25,True,True,False,True,True,False,True,False,False,-28275.0,240725.0,2022-06-29,604,39743200,405666700,711450,570.2,33.8,True,False,False,152593186.25,28275.0
903,2022-06-29 09:30:00+05:30,610.0,619.0,597.5,616.15,53125,242375,80.26,83.91472868217053,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,251612.5,371.66900000000004,601740.0,0.21,True,True,False,True,True,False,True,True,True,-10200.0,230525.0,2022-06-29,610,32406250,438072950,764575,572.96,37.04,True,True,False,147424593.75,10200.0
904,2022-06-29 09:35:00+05:30,614.75,620.0,597.6,610.0,36600,232275,78.84,79.55568462320313,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,245561.25,376.545,577950.0,0.15,True,True,False,True,True,False,True,False,False,-10100.0,220425.0,2022-06-29,609,22289400,460362350,801175,574.61,34.39,True,False,False,141409020.0,10100.0
905,2022-06-29 09:40:00+05:30,611.1,616.4,578.25,586.5,51350,231675,73.49,74.75975127190505,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,237507.5,380.975,554012.5,0.22,True,True,False,True,True,False,True,False,False,-600.0,219825.0,2022-06-29,593,30450550,490812900,852525,575.72,17.28,True,False,False,138385269.375,600.0
906,2022-06-29 09:45:00+05:30,581.05,600.0,566.9,581.4,52500,231050,72.34,72.78189185412883,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,231028.75,385.72299999999996,529777.5,0.23,True,True,False,True,True,False,True,False,True,-625.0,219200.0,2022-06-29,582,30555000,521367900,905025,576.08,5.92,True,False,False,134806122.5,625.0
907,2022-06-29 09:50:00+05:30,580.55,591.5,570.75,584.8,25550,228000,72.65,74.46274072006698,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,224571.25,390.443,505116.25,0.11,True,True,False,True,True,False,True,True,True,-3050.0,216150.0,2022-06-29,582,14870100,536238000,930575,576.24,5.76,True,False,False,132496500.0,3050.0
908,2022-06-29 09:55:00+05:30,583.0,607.9,580.75,587.95,37900,225425,72.95,-24.999999999999922,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,211136.25,394.86199999999997,479748.75,0.18,True,True,False,True,True,False,False,True,True,-2575.0,213575.0,2022-06-29,592,22436800,558674800,968475,576.86,15.14,True,True,False,133975713.12500001,2575.0
909,2022-06-29 10:00:00+05:30,585.0,604.2,576.25,591.0,28775,224700,73.25,-35.55555555555556,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,193625.0,399.23400000000004,453525.0,0.15,True,True,False,True,True,False,False,True,True,-725.0,212850.0,2022-06-29,590,16977250,575652050,997250,577.24,12.76,True,False,False,132623557.5,725.0
910,2022-06-29 10:05:00+05:30,590.9,600.0,578.45,592.6,17850,222525,73.42,-19.621342512908733,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,183393.75,403.84200000000004,427005.0,0.1,True,True,False,True,True,False,False,True,True,-2175.0,210675.0,2022-06-29,590,10531500,586183550,1015100,577.46,12.54,True,False,False,131117293.125,2175.0
911,2022-06-29 10:10:00+05:30,592.6,595.4,564.6,583.05,25600,221750,70.55,-59.63963963963956,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,168500.0,408.276,401341.25,0.15,True,True,False,True,True,False,False,False,False,-775.0,209900.0,2022-06-29,581,14873600,601057150,1040700,577.55,3.45,True,False,False,128615000.0,775.0
912,2022-06-29 10:15:00+05:30,581.25,586.85,543.2,543.25,35150,223175,60.02,-74.87380818844636,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,160893.75,411.97900000000004,375920.0,0.22,True,False,False,True,True,False,False,False,False,1425.0,211325.0,2022-06-29,557,19578550,620635700,1075850,576.88,-19.88,False,False,False,126099454.37500001,1425.0
913,2022-06-29 10:20:00+05:30,545.15,551.8,528.65,549.65,44875,224400,61.03,-51.145038167938914,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,153427.5,415.62199999999996,351272.5,0.29,True,False,False,True,True,False,False,True,True,1225.0,212550.0,2022-06-29,543,24367125,645002825,1120725,575.52,-32.52,False,False,False,121226489.99999999,1225.0
914,2022-06-29 10:25:00+05:30,549.65,559.7,547.4,554.0,21100,225750,61.74,-38.42917251051887,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,129865.0,419.72799999999995,328350.0,0.16,True,False,False,True,True,False,False,True,True,1350.0,213900.0,2022-06-29,553,11668300,656671125,1141825,575.11,-22.11,False,True,False,124963912.49999999,1350.0
915,2022-06-29 10:30:00+05:30,554.0,558.0,528.0,533.6,20725,227475,56.56,-57.984144960362286,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,120132.5,424.205,306606.25,0.17,True,False,False,True,True,False,False,False,False,1725.0,215625.0,2022-06-29,539,11170775,667841900,1162550,574.46,-35.46,False,False,False,123518925.0,1725.0
916,2022-06-29 10:35:00+05:30,533.6,549.95,528.45,547.0,18125,228050,58.99,-41.55251141552518,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,104020.0,428.898,285556.25,0.17,True,False,False,True,True,False,False,True,True,575.0,216200.0,2022-06-29,541,9805625,677647525,1180675,573.95,-32.95,False,True,False,122964560.00000001,575.0
